timestamp,eda
00.000,0.096048
00.250,0.096048
00.500,0.096048
00.750,0.093486
01.000,0.093486
01.250,0.093486
01.500,0.093486
01.750,0.092206
02.000,0.093486
02.250,0.093486
02.500,0.093486
02.750,0.093486
03.000,0.092206
03.250,0.090925
03.500,0.089645
03.750,0.090925
04.000,0.089645
04.250,0.090925
04.500,0.088364
04.750,0.090925
05.000,0.089645
05.250,0.090925
05.500,0.088364
05.750,0.089645
06.000,0.088364
06.250,0.085803
06.500,0.085803
06.750,0.084522
07.000,0.085803
07.250,0.084522
07.500,0.087083
07.750,0.084522
08.000,0.084522
08.250,0.088364
08.500,0.090925
08.750,0.093486
09.000,0.090925
09.250,0.094767
09.500,0.092206
09.750,0.093486
10.000,0.090925
10.250,0.094767
10.500,0.092206
10.750,0.094767
11.000,0.094767
11.250,0.096048
11.500,0.094767
11.750,0.096048
12.000,0.093486
12.250,0.066593
12.500,0.069154
12.750,0.066593
13.000,0.070435
13.250,0.070435
13.500,0.074277
13.750,0.076838
14.000,0.083241
14.250,0.083241
14.500,0.084522
14.750,0.084522
15.000,0.085803
15.250,0.087083
15.500,0.087083
15.750,0.088364
16.000,0.087083
16.250,0.088364
16.500,0.087083
16.750,0.088364
17.000,0.088364
17.250,0.090925
17.500,0.089645
17.750,0.093486
18.000,0.092206
18.250,0.089645
18.500,0.092206
18.750,0.090925
19.000,0.092206
19.250,0.090925
19.500,0.093486
19.750,0.092206
20.000,0.093486
20.250,0.094767
20.500,0.097328
20.750,0.097328
21.000,0.097328
21.250,0.097328
21.500,0.096048
21.750,0.096048
22.000,0.094767
22.250,0.096048
22.500,0.094767
22.750,0.097328
23.000,0.096048
23.250,0.096048
23.500,0.096048
23.750,0.096048
24.000,0.092206
24.250,0.093486
24.500,0.093486
24.750,0.090925
25.000,0.092206
25.250,0.090925
25.500,0.092206
25.750,0.090925
26.000,0.092206
26.250,0.092206
26.500,0.093486
26.750,0.094767
27.000,0.093486
27.250,0.094767
27.500,0.090925
27.750,0.092206
28.000,0.090925
28.250,0.092206
28.500,0.089645
28.750,0.092206
29.000,0.092206
29.250,0.092206
29.500,0.092206
29.750,0.094767
30.000,0.094767
30.250,0.093486
30.500,0.093486
30.750,0.090925
31.000,0.090925
31.250,0.085803
31.500,0.087083
31.750,0.085803
32.000,0.085803
32.250,0.085803
32.500,0.085803
32.750,0.085803
33.000,0.087083
33.250,0.085803
33.500,0.087083
33.750,0.088364
34.000,0.088364
34.250,0.087083
34.500,0.087083
34.750,0.089645
35.000,0.089645
35.250,0.088364
35.500,0.087083
35.750,0.088364
36.000,0.087083
36.250,0.088364
36.500,0.085803
36.750,0.088364
37.000,0.088364
37.250,0.089645
37.500,0.089645
37.750,0.089645
38.000,0.088364
38.250,0.089645
38.500,0.090925
38.750,0.092206
39.000,0.092206
39.250,0.089645
39.500,0.092206
39.750,0.089645
40.000,0.089645
40.250,0.088364
40.500,0.092206
40.750,0.090925
41.000,0.093486
41.250,0.093486
41.500,0.093486
41.750,0.093486
42.000,0.092206
42.250,0.088364
42.500,0.090925
42.750,0.094767
43.000,0.092206
43.250,0.094767
43.500,0.094767
43.750,0.096048
44.000,0.092206
44.250,0.093486
44.500,0.093486
44.750,0.096048
45.000,0.094767
45.250,0.092206
45.500,0.096048
45.750,0.093486
46.000,0.096048
46.250,0.097328
46.500,0.098609
46.750,0.096048
47.000,0.09989
47.250,0.09989
47.500,0.09989
47.750,0.09989
48.000,0.10117
48.250,0.102451
48.500,0.10117
48.750,0.10117
49.000,0.09989
49.250,0.10117
49.500,0.09989
49.750,0.10117
50.000,0.09989
50.250,0.102451
50.500,0.10117
50.750,0.10117
51.000,0.098609
51.250,0.098609
51.500,0.097328
51.750,0.097328
52.000,0.097328
52.250,0.097328
52.500,0.097328
52.750,0.096048
53.000,0.097328
53.250,0.097328
53.500,0.097328
53.750,0.094767
54.000,0.096048
54.250,0.094767
54.500,0.093486
54.750,0.089645
55.000,0.092206
55.250,0.092206
55.500,0.092206
55.750,0.090925
56.000,0.092206
56.250,0.093486
56.500,0.092206
56.750,0.092206
57.000,0.090925
57.250,0.092206
57.500,0.092206
57.750,0.093486
58.000,0.092206
58.250,0.093486
58.500,0.092206
58.750,0.094767
59.000,0.093486
59.250,0.092206
59.500,0.092206
59.750,0.092206
