timestamp,eda
00.000,0.178009
00.250,0.178009
00.500,0.18057
00.750,0.178009
01.000,0.179289
01.250,0.176728
01.500,0.179289
01.750,0.176728
02.000,0.178009
02.250,0.178009
02.500,0.178009
02.750,0.178009
03.000,0.179289
03.250,0.178009
03.500,0.178009
03.750,0.178009
04.000,0.178009
04.250,0.179289
04.500,0.178009
04.750,0.179289
05.000,0.178009
05.250,0.18057
05.500,0.178009
05.750,0.179289
06.000,0.179289
06.250,0.179289
06.500,0.178009
06.750,0.179289
07.000,0.178009
07.250,0.179289
07.500,0.178009
07.750,0.178009
08.000,0.178009
08.250,0.179289
08.500,0.178009
08.750,0.178009
09.000,0.178009
09.250,0.178009
09.500,0.178009
09.750,0.178009
10.000,0.178009
10.250,0.178009
10.500,0.179289
10.750,0.178009
11.000,0.178009
11.250,0.178009
11.500,0.179289
11.750,0.178009
12.000,0.179289
12.250,0.178009
12.500,0.176728
12.750,0.178009
13.000,0.179289
13.250,0.179289
13.500,0.178009
13.750,0.18057
14.000,0.178009
14.250,0.179289
14.500,0.178009
14.750,0.179289
15.000,0.176728
15.250,0.179289
15.500,0.178009
15.750,0.179289
16.000,0.178009
16.250,0.179289
16.500,0.179289
16.750,0.179289
17.000,0.179289
17.250,0.18057
17.500,0.18057
17.750,0.178009
18.000,0.179289
18.250,0.178009
18.500,0.179289
18.750,0.176728
19.000,0.178009
19.250,0.176728
19.500,0.178009
19.750,0.176728
20.000,0.178009
20.250,0.169044
20.500,0.16008
20.750,0.16008
21.000,0.158799
21.250,0.16136
21.500,0.165202
21.750,0.166483
22.000,0.166483
22.250,0.167763
22.500,0.166483
22.750,0.165202
23.000,0.165202
23.250,0.166483
23.500,0.167763
23.750,0.167763
24.000,0.167763
24.250,0.167763
24.500,0.165202
24.750,0.156238
25.000,0.158799
25.250,0.163922
25.500,0.163922
25.750,0.162641
26.000,0.162641
26.250,0.162641
26.500,0.162641
26.750,0.163922
27.000,0.165202
27.250,0.163922
27.500,0.163922
27.750,0.163922
28.000,0.165202
28.250,0.163922
28.500,0.165202
28.750,0.162641
29.000,0.165202
29.250,0.163922
29.500,0.165202
29.750,0.163922
30.000,0.162641
30.250,0.163922
30.500,0.162641
30.750,0.163922
31.000,0.163922
31.250,0.165202
31.500,0.162641
31.750,0.163922
32.000,0.162641
32.250,0.163922
32.500,0.162641
32.750,0.163922
33.000,0.163922
33.250,0.165202
33.500,0.162641
33.750,0.163922
34.000,0.163922
34.250,0.163922
34.500,0.163922
34.750,0.162641
35.000,0.165202
35.250,0.163922
35.500,0.163922
35.750,0.16136
36.000,0.162641
36.250,0.16136
36.500,0.162641
36.750,0.16008
37.000,0.16136
37.250,0.16008
37.500,0.16008
37.750,0.16008
38.000,0.157518
38.250,0.157518
38.500,0.157518
38.750,0.156238
39.000,0.154957
39.250,0.156238
39.500,0.154957
39.750,0.153676
40.000,0.154957
40.250,0.154957
40.500,0.153676
40.750,0.154957
41.000,0.154957
41.250,0.156238
41.500,0.153676
41.750,0.156238
42.000,0.153676
42.250,0.156238
42.500,0.152396
42.750,0.154957
43.000,0.153676
43.250,0.154957
43.500,0.153676
43.750,0.153676
44.000,0.152396
44.250,0.153676
44.500,0.153676
44.750,0.153676
45.000,0.153676
45.250,0.153676
45.500,0.153676
45.750,0.152396
46.000,0.152396
46.250,0.153676
46.500,0.154957
46.750,0.152396
47.000,0.153676
47.250,0.153676
47.500,0.152396
47.750,0.153676
48.000,0.153676
48.250,0.153676
48.500,0.153676
48.750,0.153676
49.000,0.154957
49.250,0.153676
49.500,0.154957
49.750,0.153676
50.000,0.154957
50.250,0.153676
50.500,0.154957
50.750,0.153676
51.000,0.153676
51.250,0.152396
51.500,0.152396
51.750,0.153676
52.000,0.152396
52.250,0.153676
52.500,0.152396
52.750,0.152396
53.000,0.152396
53.250,0.152396
53.500,0.151115
53.750,0.153676
54.000,0.152396
54.250,0.153676
54.500,0.152396
54.750,0.153676
55.000,0.152396
55.250,0.153676
55.500,0.152396
55.750,0.153676
56.000,0.151115
56.250,0.152396
56.500,0.152396
56.750,0.153676
57.000,0.152396
57.250,0.152396
57.500,0.153676
57.750,0.153676
58.000,0.152396
58.250,0.153676
58.500,0.151115
58.750,0.152396
59.000,0.152396
59.250,0.152396
59.500,0.152396
59.750,0.152396
