timestamp,eda
00.000,0.451051
00.250,0.452332
00.500,0.44977
00.750,0.451051
01.000,0.447209
01.250,0.44849
01.500,0.44977
01.750,0.44849
02.000,0.452332
02.250,0.44849
02.500,0.44849
02.750,0.445928
03.000,0.44849
03.250,0.445928
03.500,0.445928
03.750,0.445928
04.000,0.445928
04.250,0.444648
04.500,0.444648
04.750,0.445928
05.000,0.444648
05.250,0.447209
05.500,0.444648
05.750,0.444648
06.000,0.442087
06.250,0.42928
06.500,0.428
06.750,0.430561
07.000,0.431841
07.250,0.428
07.500,0.433122
07.750,0.42928
08.000,0.428
08.250,0.428
08.500,0.426719
08.750,0.422877
09.000,0.426719
09.250,0.426719
09.500,0.425438
09.750,0.42928
10.000,0.428
10.250,0.42928
10.500,0.430561
10.750,0.426719
11.000,0.428
11.250,0.42928
11.500,0.425438
11.750,0.425438
12.000,0.425438
12.250,0.424158
12.500,0.424158
12.750,0.425438
13.000,0.428
13.250,0.42928
13.500,0.425438
13.750,0.426719
14.000,0.425438
14.250,0.424158
14.500,0.424158
14.750,0.422877
15.000,0.424158
15.250,0.424158
15.500,0.424158
15.750,0.424158
16.000,0.424158
16.250,0.421596
16.500,0.421596
16.750,0.419035
17.000,0.420316
17.250,0.420316
17.500,0.417754
17.750,0.420316
18.000,0.417754
18.250,0.419035
18.500,0.417754
18.750,0.416474
19.000,0.417754
19.250,0.413913
19.500,0.413913
19.750,0.412632
20.000,0.415193
20.250,0.413913
20.500,0.416474
20.750,0.433122
21.000,0.44977
21.250,0.462577
21.500,0.470261
21.750,0.456174
22.000,0.447209
22.250,0.447209
22.500,0.442087
22.750,0.445928
23.000,0.442087
23.250,0.442087
23.500,0.442087
23.750,0.439525
24.000,0.440806
24.250,0.438245
24.500,0.439525
24.750,0.436964
25.000,0.438245
25.250,0.435683
25.500,0.435683
25.750,0.436964
26.000,0.434403
26.250,0.436964
26.500,0.435683
26.750,0.443367
27.000,0.44977
27.250,0.458735
27.500,0.463857
27.750,0.467699
28.000,0.470261
28.250,0.475383
28.500,0.477944
28.750,0.472822
29.000,0.475383
29.250,0.46898
29.500,0.470261
29.750,0.466419
30.000,0.463857
30.250,0.463857
30.500,0.458735
30.750,0.457454
31.000,0.456174
31.250,0.457454
31.500,0.452332
31.750,0.451051
32.000,0.451051
32.250,0.452332
32.500,0.453612
32.750,0.452332
33.000,0.452332
33.250,0.451051
33.500,0.44977
33.750,0.44977
34.000,0.44849
34.250,0.444648
34.500,0.443367
34.750,0.444648
35.000,0.442087
35.250,0.444648
35.500,0.444648
35.750,0.443367
36.000,0.443367
36.250,0.442087
36.500,0.442087
36.750,0.442087
37.000,0.440806
37.250,0.440806
37.500,0.440806
37.750,0.439525
38.000,0.442087
38.250,0.444648
38.500,0.443367
38.750,0.440806
39.000,0.440806
39.250,0.440806
39.500,0.440806
39.750,0.440806
40.000,0.443367
40.250,0.439525
40.500,0.440806
40.750,0.439525
41.000,0.440806
41.250,0.440806
41.500,0.438245
41.750,0.438245
42.000,0.438245
42.250,0.438245
42.500,0.435683
42.750,0.435683
43.000,0.433122
43.250,0.431841
43.500,0.430561
43.750,0.42928
44.000,0.42928
44.250,0.42928
44.500,0.426719
44.750,0.430561
45.000,0.431841
45.250,0.431841
45.500,0.42928
45.750,0.430561
46.000,0.433122
46.250,0.434403
46.500,0.431841
46.750,0.433122
47.000,0.433122
47.250,0.433122
47.500,0.434403
47.750,0.433122
48.000,0.434403
48.250,0.431841
48.500,0.435683
48.750,0.435683
49.000,0.434403
49.250,0.434403
49.500,0.433122
49.750,0.433122
50.000,0.433122
50.250,0.434403
50.500,0.430561
50.750,0.430561
51.000,0.42928
51.250,0.431841
51.500,0.434403
51.750,0.433122
52.000,0.433122
52.250,0.431841
52.500,0.42928
52.750,0.42928
53.000,0.433122
53.250,0.436964
53.500,0.433122
53.750,0.433122
54.000,0.435683
54.250,0.434403
54.500,0.435683
54.750,0.433122
55.000,0.433122
55.250,0.434403
55.500,0.431841
55.750,0.433122
56.000,0.433122
56.250,0.433122
56.500,0.431841
56.750,0.431841
57.000,0.431841
57.250,0.430561
57.500,0.42928
57.750,0.430561
58.000,0.42928
58.250,0.42928
58.500,0.42928
58.750,0.430561
59.000,0.428
59.250,0.431841
59.500,0.426719
59.750,0.42928
