timestamp,eda
00.000,2.091914
00.250,2.091914
00.500,1.960009
00.750,1.863961
01.000,1.837068
01.250,1.843471
01.500,1.857558
01.750,1.870364
02.000,1.778158
02.250,1.797368
02.500,1.328655
02.750,1.456519
03.000,1.507745
03.250,1.231127
03.500,1.543602
03.750,1.717769
04.000,1.745943
04.250,1.78052
04.500,1.78052
04.750,1.758749
05.000,1.80101
05.250,1.669105
05.500,1.621721
05.750,1.65886
06.000,1.788204
06.250,1.941881
06.500,2.06374
06.750,2.202049
07.000,2.316026
07.250,2.296816
07.500,2.04197
07.750,2.12393
08.000,2.230223
08.250,2.299377
08.500,2.259678
08.750,2.18284
09.000,2.097037
09.250,2.018918
09.500,1.98178
09.750,1.951044
10.000,1.990744
10.250,2.10216
10.500,2.273765
10.750,2.453054
11.000,2.555932
11.250,2.581545
11.500,2.617403
11.750,2.580265
12.000,2.488059
12.250,2.39073
12.500,2.301086
12.750,2.20888
13.000,2.133322
13.250,2.087219
13.500,2.027029
13.750,1.942507
14.000,1.912625
14.250,1.884451
14.500,1.860119
14.750,1.819139
15.000,1.785842
15.250,1.753826
15.500,1.730775
15.750,1.716688
16.000,1.702601
16.250,1.692356
16.500,1.679549
16.750,1.673146
17.000,1.668023
17.250,1.662901
17.500,1.719249
17.750,1.766633
18.000,1.765352
18.250,1.707723
18.500,1.652656
18.750,1.657778
19.000,1.744862
19.250,1.792245
19.500,1.776878
19.750,1.592466
20.000,1.54124
20.250,1.569414
20.500,1.647533
20.750,1.687233
21.000,1.706443
21.250,1.536118
21.500,1.327374
21.750,1.187585
22.000,1.173498
22.250,1.391207
22.500,1.291317
22.750,1.191427
23.000,1.247775
23.250,1.281072
23.500,1.324614
23.750,1.687034
24.000,1.547444
24.250,1.164534
24.500,1.135079
24.750,2.012316
25.000,2.395425
25.250,2.437686
25.500,2.43171
25.750,2.359995
26.000,2.283157
26.250,2.211441
26.500,2.144848
26.750,2.126919
27.000,2.111551
27.250,2.083377
27.500,2.035994
27.750,2.02831
28.000,2.010381
28.250,1.965559
28.500,1.96257
28.750,1.92159
29.000,1.898538
29.250,1.897257
29.500,1.90238
29.750,1.968973
30.000,2.095756
30.250,2.282729
30.500,2.472264
30.750,2.617403
31.000,2.704486
31.250,2.714731
31.500,2.499584
31.750,2.363837
32.000,2.41122
32.250,2.384327
32.500,2.167899
32.750,2.187109
33.000,2.185828
33.250,2.153812
33.500,2.112832
33.750,2.084658
34.000,2.06929
34.250,2.018065
34.500,1.905369
34.750,1.895977
35.000,1.925431
35.250,1.98178
35.500,1.901099
35.750,1.863961
36.000,1.834506
36.250,1.764071
36.500,1.815297
36.750,1.889574
37.000,1.908783
37.250,1.879329
37.500,1.835787
37.750,1.798648
38.000,1.80121
38.250,1.735897
38.500,1.765352
38.750,1.822981
39.000,1.717968
39.250,1.637288
39.500,1.785842
39.750,1.866522
40.000,1.847313
40.250,1.542521
40.500,1.315848
40.750,1.293878
41.000,1.309246
41.250,1.715208
41.500,1.884252
41.750,1.841991
42.000,1.790765
42.250,1.82022
42.500,1.816378
42.750,1.694718
43.000,1.715208
43.250,1.871446
43.500,1.812536
43.750,1.829185
44.000,1.836868
44.250,1.82022
44.500,1.707524
44.750,1.651176
45.000,1.707524
45.250,1.617879
45.500,1.675508
45.750,1.687034
46.000,1.671666
46.250,1.624283
46.500,1.712647
46.750,1.793327
47.000,1.762591
47.250,1.745943
47.500,1.735698
47.750,1.715208
48.000,1.762591
48.250,1.692156
48.500,1.671666
48.750,1.692156
49.000,1.594828
49.250,1.593547
49.500,1.584583
49.750,1.621721
50.000,1.65886
50.250,1.680631
50.500,1.681911
50.750,1.694718
51.000,1.666544
51.250,1.662702
51.500,1.67935
51.750,1.713927
52.000,1.676789
52.250,1.605073
52.500,1.095379
52.750,0.925055
53.000,1.029968
53.250,0.91343
53.500,1.138822
53.750,1.499962
54.000,1.569215
54.250,1.59867
54.500,1.607634
54.750,1.635808
55.000,1.611476
55.250,1.584583
55.500,1.576899
55.750,1.573057
56.000,1.574338
56.250,1.643492
56.500,1.635808
56.750,1.646053
57.000,1.647334
57.250,1.617879
57.500,1.585863
57.750,1.585863
58.000,1.582022
58.250,1.57946
58.500,1.574338
58.750,1.57818
59.000,1.571777
59.250,1.565373
59.500,1.565373
59.750,1.571777
