timestamp,eda
00.000,0.053787
00.250,0.055067
00.500,0.057629
00.750,0.056348
01.000,0.056348
01.250,0.056348
01.500,0.057629
01.750,0.056348
02.000,0.056348
02.250,0.056348
02.500,0.057629
02.750,0.056348
03.000,0.056348
03.250,0.057629
03.500,0.055067
03.750,0.057629
04.000,0.056348
04.250,0.058909
04.500,0.058909
04.750,0.06019
05.000,0.058909
05.250,0.06019
05.500,0.058909
05.750,0.058909
06.000,0.06019
06.250,0.057629
06.500,0.058909
06.750,0.057629
07.000,0.058909
07.250,0.057629
07.500,0.056348
07.750,0.057629
08.000,0.06019
08.250,0.061471
08.500,0.058909
08.750,0.061471
09.000,0.061471
09.250,0.062751
09.500,0.06019
09.750,0.061471
10.000,0.058909
10.250,0.061471
10.500,0.061471
10.750,0.061471
11.000,0.061471
11.250,0.057629
11.500,0.061471
11.750,0.06019
12.000,0.061471
12.250,0.06019
12.500,0.062751
12.750,0.061471
13.000,0.065312
13.250,0.065312
13.500,0.065312
13.750,0.064032
14.000,0.062751
14.250,0.065312
14.500,0.062751
14.750,0.064032
15.000,0.061471
15.250,0.064032
15.500,0.062751
15.750,0.062751
16.000,0.061471
16.250,0.064032
16.500,0.061471
16.750,0.064032
17.000,0.065312
17.250,0.065312
17.500,0.066593
17.750,0.064032
18.000,0.065312
18.250,0.044822
18.500,0.057629
18.750,0.055067
19.000,0.061471
19.250,0.044822
19.500,0.046103
19.750,0.047384
20.000,0.047384
20.250,0.051225
20.500,0.052506
20.750,0.057629
21.000,0.048664
21.250,0.044822
21.500,0.052506
21.750,0.069154
22.000,0.053787
22.250,0.053787
22.500,0.056348
22.750,0.061471
23.000,0.064032
23.250,0.062751
23.500,0.066593
23.750,0.067874
24.000,0.074277
24.250,0.075558
24.500,0.075558
24.750,0.074277
25.000,0.066593
25.250,0.065312
25.500,0.06019
25.750,0.056348
26.000,0.057629
26.250,0.061471
26.500,0.056348
26.750,0.057629
27.000,0.066593
27.250,0.069154
27.500,0.064032
27.750,0.065312
28.000,0.070435
28.250,0.070435
28.500,0.067874
28.750,0.070435
29.000,0.071716
29.250,0.070435
29.500,0.062751
29.750,0.056348
30.000,0.06019
30.250,0.066593
30.500,0.062751
30.750,0.062751
31.000,0.075558
31.250,0.074277
31.500,0.070435
31.750,0.066593
32.000,0.069154
32.250,0.067874
32.500,0.065312
32.750,0.056348
33.000,0.056348
33.250,0.064032
33.500,0.067874
33.750,0.065312
34.000,0.061471
34.250,0.062751
34.500,0.070435
34.750,0.066593
35.000,0.056348
35.250,0.067874
35.500,0.070435
35.750,0.066593
36.000,0.058909
36.250,0.062751
36.500,0.071716
36.750,0.071716
37.000,0.070435
37.250,0.071716
37.500,0.076838
37.750,0.066593
38.000,0.064032
38.250,0.064032
38.500,0.061471
38.750,0.062751
39.000,0.066593
39.250,0.072996
39.500,0.072996
39.750,0.075558
40.000,0.074277
40.250,0.070435
40.500,0.064032
40.750,0.062751
41.000,0.066593
41.250,0.064032
41.500,0.056348
41.750,0.055067
42.000,0.052506
42.250,0.04098
42.500,0.0397
42.750,0.049945
43.000,0.06019
43.250,0.06019
43.500,0.069154
43.750,0.070435
44.000,0.049945
44.250,0.04098
44.500,0.044822
44.750,0.052506
45.000,0.053787
45.250,0.051225
45.500,0.047384
45.750,0.051225
46.000,0.062751
46.250,0.065312
46.500,0.066593
46.750,0.065312
47.000,0.061471
47.250,0.065312
47.500,0.072996
47.750,0.064032
48.000,0.049945
48.250,0.047384
48.500,0.044822
48.750,0.044822
49.000,0.042261
49.250,0.044822
49.500,0.049945
49.750,0.051225
50.000,0.055067
50.250,0.056348
50.500,0.06019
50.750,0.067874
51.000,0.071716
51.250,0.075558
51.500,0.075558
51.750,0.057629
52.000,0.037138
52.250,0.046103
52.500,0.051225
52.750,0.055067
53.000,0.051225
53.250,0.053787
53.500,0.056348
53.750,0.064032
54.000,0.061471
54.250,0.051225
54.500,0.057629
54.750,0.062751
55.000,0.067874
55.250,0.065312
55.500,0.056348
55.750,0.055067
56.000,0.06019
56.250,0.062751
56.500,0.061471
56.750,0.06019
57.000,0.061471
57.250,0.067874
57.500,0.069154
57.750,0.071716
58.000,0.066593
58.250,0.064032
58.500,0.055067
58.750,0.058909
59.000,0.070435
59.250,0.053787
59.500,0.047384
59.750,0.044822
