timestamp,eda
00.000,0.117819
00.250,0.119099
00.500,0.117819
00.750,0.119099
01.000,0.116538
01.250,0.119099
01.500,0.117819
01.750,0.12038
02.000,0.12038
02.250,0.12038
02.500,0.117819
02.750,0.112696
03.000,0.113977
03.250,0.111415
03.500,0.10117
03.750,0.105012
04.000,0.112696
04.250,0.111415
04.500,0.107574
04.750,0.103732
05.000,0.111415
05.250,0.112696
05.500,0.113977
05.750,0.113977
06.000,0.115257
06.250,0.115257
06.500,0.116538
06.750,0.115257
07.000,0.116538
07.250,0.116538
07.500,0.113977
07.750,0.103732
08.000,0.098609
08.250,0.110135
08.500,0.113977
08.750,0.116538
09.000,0.116538
09.250,0.116538
09.500,0.106293
09.750,0.107574
10.000,0.107574
10.250,0.108854
10.500,0.098609
10.750,0.106293
11.000,0.111415
11.250,0.115257
11.500,0.115257
11.750,0.116538
12.000,0.115257
12.250,0.117819
12.500,0.116538
12.750,0.117819
13.000,0.115257
13.250,0.117819
13.500,0.116538
13.750,0.117819
14.000,0.116538
14.250,0.117819
14.500,0.112696
14.750,0.102451
15.000,0.102451
15.250,0.108854
15.500,0.113977
15.750,0.115257
16.000,0.115257
16.250,0.116538
16.500,0.115257
16.750,0.115257
17.000,0.116538
17.250,0.115257
17.500,0.116538
17.750,0.116538
18.000,0.116538
18.250,0.116538
18.500,0.117819
18.750,0.117819
19.000,0.119099
19.250,0.117819
19.500,0.119099
19.750,0.117819
20.000,0.119099
20.250,0.117819
20.500,0.12038
20.750,0.119099
21.000,0.12038
21.250,0.117819
21.500,0.119099
21.750,0.117819
22.000,0.12038
22.250,0.12038
22.500,0.12038
22.750,0.12038
23.000,0.119099
23.250,0.119099
23.500,0.117819
23.750,0.12038
24.000,0.119099
24.250,0.12038
24.500,0.12038
24.750,0.12038
25.000,0.12038
25.250,0.121661
25.500,0.119099
25.750,0.12038
26.000,0.12038
26.250,0.12038
26.500,0.12038
26.750,0.121661
27.000,0.12038
27.250,0.121661
27.500,0.119099
27.750,0.121661
28.000,0.12038
28.250,0.12038
28.500,0.117819
28.750,0.116538
29.000,0.112696
29.250,0.115257
29.500,0.113977
29.750,0.110135
30.000,0.108854
30.250,0.111415
30.500,0.115257
30.750,0.110135
31.000,0.107574
31.250,0.09989
31.500,0.107574
31.750,0.102451
32.000,0.110135
32.250,0.105012
32.500,0.113977
32.750,0.103732
33.000,0.110135
33.250,0.094767
33.500,0.107574
33.750,0.103732
34.000,0.103732
34.250,0.110135
34.500,0.107574
34.750,0.106293
35.000,0.108854
35.250,0.108854
35.500,0.107574
35.750,0.102451
36.000,0.111415
36.250,0.115257
36.500,0.113977
36.750,0.106293
37.000,0.098609
37.250,0.112696
37.500,0.115257
37.750,0.113977
38.000,0.115257
38.250,0.108854
38.500,0.110135
38.750,0.102451
39.000,0.112696
39.250,0.112696
39.500,0.113977
39.750,0.113977
40.000,0.115257
40.250,0.113977
40.500,0.116538
40.750,0.115257
41.000,0.108854
41.250,0.112696
41.500,0.113977
41.750,0.115257
42.000,0.115257
42.250,0.115257
42.500,0.115257
42.750,0.115257
43.000,0.116538
43.250,0.117819
43.500,0.116538
43.750,0.117819
44.000,0.117819
44.250,0.119099
44.500,0.115257
44.750,0.113977
45.000,0.112696
45.250,0.112696
45.500,0.111415
45.750,0.112696
46.000,0.113977
46.250,0.106293
46.500,0.112696
46.750,0.111415
47.000,0.107574
47.250,0.106293
47.500,0.094767
47.750,0.108854
48.000,0.116538
48.250,0.116538
48.500,0.117819
48.750,0.116538
49.000,0.117819
49.250,0.117819
49.500,0.116538
49.750,0.117819
50.000,0.117819
50.250,0.117819
50.500,0.116538
50.750,0.117819
51.000,0.116538
51.250,0.117819
51.500,0.116538
51.750,0.119099
52.000,0.119099
52.250,0.119099
52.500,0.119099
52.750,0.119099
53.000,0.119099
53.250,0.116538
53.500,0.119099
53.750,0.117819
54.000,0.12038
54.250,0.119099
54.500,0.12038
54.750,0.119099
55.000,0.12038
55.250,0.112696
55.500,0.107574
55.750,0.112696
56.000,0.113977
56.250,0.113977
56.500,0.113977
56.750,0.110135
57.000,0.112696
57.250,0.112696
57.500,0.110135
57.750,0.106293
58.000,0.112696
58.250,0.108854
58.500,0.102451
58.750,0.107574
59.000,0.108854
59.250,0.111415
59.500,0.110135
59.750,0.112696
