timestamp,eda
00.000,1.283633
00.250,1.27723
00.500,1.275949
00.750,1.273388
01.000,1.268265
01.250,1.266985
01.500,1.266985
01.750,1.260582
02.000,1.25802
02.250,1.250337
02.500,1.249056
02.750,1.245214
03.000,1.234969
03.250,1.23625
03.500,1.252898
03.750,1.255459
04.000,1.23625
04.250,1.23625
04.500,1.220882
04.750,1.200392
05.000,1.238811
05.250,1.265704
05.500,1.268265
05.750,1.25674
06.000,1.251617
06.250,1.246495
06.500,1.261862
06.750,1.252898
07.000,1.23753
07.250,1.252898
07.500,1.223443
07.750,1.223443
08.000,1.210637
08.250,1.19655
08.500,1.186305
08.750,1.192708
09.000,1.204234
09.250,1.222163
09.500,1.231127
09.750,1.213198
10.000,1.209356
10.250,1.208076
10.500,1.199111
10.750,1.19783
11.000,1.169656
11.250,1.159411
11.500,1.170937
11.750,1.187585
12.000,1.208076
12.250,1.185024
12.500,1.163253
12.750,1.200392
13.000,1.159411
13.250,1.183743
13.500,1.174779
13.750,1.172218
14.000,1.202953
14.250,1.202953
14.500,1.147886
14.750,1.142763
15.000,1.129957
15.250,1.118431
15.500,1.113308
15.750,1.097941
16.000,1.086415
16.250,1.083854
16.500,1.085134
16.750,1.104344
17.000,1.104344
17.250,1.094099
17.500,1.095379
17.750,1.092818
18.000,1.087696
18.250,1.091538
18.500,1.106905
18.750,1.095379
19.000,1.112028
19.250,1.113308
19.500,1.113308
19.750,1.112028
20.000,1.11587
20.250,1.104344
20.500,1.101783
20.750,1.114589
21.000,1.086415
21.250,1.105625
21.500,1.110747
21.750,1.100502
22.000,1.106905
22.250,1.095379
22.500,1.087696
22.750,1.097941
23.000,1.094099
23.250,1.092818
23.500,1.086415
23.750,1.092818
24.000,1.082573
24.250,1.080012
24.500,1.074889
24.750,1.069767
25.000,1.01598
25.250,1.004454
25.500,1.062083
25.750,1.077451
26.000,1.077451
26.250,1.068486
26.500,1.062083
26.750,1.068486
27.000,1.072328
27.250,1.07617
27.500,1.065925
27.750,1.05696
28.000,1.067206
28.250,1.053118
28.500,1.037751
28.750,1.022383
29.000,1.019822
29.250,1.013419
29.500,1.012138
29.750,1.007016
30.000,1.001893
30.250,1.010857
30.500,1.009577
30.750,0.990367
31.000,0.978842
31.250,0.987806
31.500,0.981403
31.750,0.989087
32.000,0.978842
32.250,0.962193
32.500,0.964755
32.750,0.926335
33.000,0.921114
33.250,0.959533
33.500,1.0146
33.750,1.000513
34.000,1.000513
34.250,0.964656
34.500,0.991549
34.750,0.946727
35.000,0.936481
35.250,0.905746
35.500,0.921114
35.750,0.95313
36.000,0.976181
36.250,0.963375
36.500,0.967217
36.750,0.99411
37.000,0.999233
37.250,0.964656
37.500,0.97362
37.750,0.969778
38.000,0.967217
38.250,0.965936
38.500,0.962094
38.750,0.967217
39.000,0.963375
39.250,0.955691
39.500,0.946727
39.750,0.93392
40.000,0.946727
40.250,0.956972
40.500,0.95441
40.750,0.948007
41.000,0.93264
41.250,0.945446
41.500,0.946727
41.750,0.949288
42.000,0.955691
42.250,0.944165
42.500,0.942885
42.750,0.941604
43.000,0.931359
43.250,0.937762
43.500,0.930078
43.750,0.93264
44.000,0.936481
44.250,0.93392
44.500,0.927517
44.750,0.926236
45.000,0.922394
45.250,0.918553
45.500,0.915991
45.750,0.914711
46.000,0.912149
46.250,0.914711
46.500,0.895501
46.750,0.890379
47.000,0.887817
47.250,0.895501
47.500,0.885256
47.750,0.890379
48.000,0.890379
48.250,0.89294
48.500,0.887817
48.750,0.887817
49.000,0.875011
49.250,0.866046
49.500,0.867327
49.750,0.863485
50.000,0.859643
50.250,0.864766
50.500,0.866046
50.750,0.860924
51.000,0.87373
51.250,0.867327
51.500,0.854521
51.750,0.860924
52.000,0.863485
52.250,0.864766
52.500,0.863485
52.750,0.860924
53.000,0.866046
53.250,0.862205
53.500,0.854521
53.750,0.842995
54.000,0.851959
54.250,0.85324
54.500,0.848118
54.750,0.828908
55.000,0.814821
55.250,0.800734
55.500,0.803295
55.750,0.805857
56.000,0.810979
56.250,0.810979
56.500,0.809698
56.750,0.809698
57.000,0.809698
57.250,0.810979
57.500,0.809698
57.750,0.807137
58.000,0.790489
58.250,0.795611
58.500,0.798173
58.750,0.794331
59.000,0.794331
59.250,0.789208
59.500,0.790489
59.750,0.789208
