timestamp,eda
00.000,2.060326
00.250,2.055203
00.500,2.050081
00.750,2.042397
01.000,2.037274
01.250,2.029591
01.500,2.024468
01.750,2.010381
02.000,2.002697
02.250,1.996294
02.500,1.98861
02.750,1.979646
03.000,1.973243
03.250,1.96812
03.500,1.961717
03.750,1.976657
04.000,1.96257
04.250,1.90238
04.500,1.792245
04.750,1.717968
05.000,1.688514
05.250,1.712846
05.500,1.840909
05.750,1.935677
06.000,1.952325
06.250,2.012515
06.500,2.146982
06.750,2.196927
07.000,2.20333
07.250,2.12393
07.500,2.166191
07.750,2.213575
08.000,2.268642
08.250,2.359567
08.500,2.421038
08.750,2.58496
09.000,2.917072
09.250,2.943965
09.500,2.927317
09.750,2.891459
10.000,2.803095
10.250,2.71217
10.500,2.632771
10.750,2.558494
11.000,2.498304
11.250,2.444517
11.500,2.408659
11.750,2.375363
12.000,2.353592
12.250,2.334382
12.500,2.326698
12.750,2.299805
13.000,2.278034
13.250,2.262666
13.500,2.24858
13.750,2.228089
14.000,2.212722
14.250,2.202477
14.500,2.187109
14.750,2.176864
15.000,2.157654
15.250,2.160216
15.500,2.141006
15.750,2.130761
16.000,2.116674
16.250,2.116674
16.500,2.116674
16.750,2.132041
17.000,2.120516
17.250,2.103868
17.500,2.066729
17.750,2.024468
18.000,2.046239
18.250,2.047519
18.500,2.111551
18.750,2.216563
19.000,2.327979
19.250,2.44964
19.500,2.559774
19.750,2.648138
20.000,2.659664
20.250,2.626367
20.500,2.586668
20.750,2.522636
21.000,2.479094
21.250,2.445798
21.500,2.399695
21.750,2.359995
22.000,2.325418
22.250,2.301086
22.500,2.285718
22.750,2.27035
23.000,2.246018
23.250,2.231931
23.500,2.217844
23.750,2.21016
24.000,2.196073
24.250,2.184548
24.500,2.175583
24.750,2.170461
25.000,2.156374
25.250,2.144848
25.500,2.138445
25.750,2.157654
26.000,2.202477
26.250,2.253702
26.500,2.294683
26.750,2.321576
27.000,2.336943
27.250,2.33054
27.500,2.316453
27.750,2.283157
28.000,2.256263
28.250,2.233212
28.500,2.212722
28.750,2.201196
29.000,2.206318
29.250,2.217844
29.500,2.22937
29.750,2.234493
30.000,2.230651
30.250,2.224247
30.500,2.20888
30.750,2.196073
31.000,2.175583
31.250,2.164057
31.500,2.141006
31.750,2.132041
32.000,2.117954
32.250,2.10899
32.500,2.100026
32.750,2.091061
33.000,2.080816
33.250,2.074413
33.500,2.06801
33.750,2.06801
34.000,2.062887
34.250,2.066729
34.500,2.070571
34.750,2.083377
35.000,2.089781
35.250,2.097464
35.500,2.097464
35.750,2.0885
36.000,2.078255
36.250,2.070571
36.500,2.059045
36.750,2.047519
37.000,2.038555
37.250,2.038555
37.500,2.003978
37.750,1.98861
38.000,1.996294
38.250,1.998855
38.500,2.005259
38.750,1.954033
39.000,1.993305
39.250,2.004831
39.500,1.999708
39.750,1.986902
40.000,1.968973
40.250,1.963851
40.500,1.967692
40.750,1.984341
41.000,1.980499
41.250,1.967692
41.500,1.965131
41.750,1.966412
42.000,1.960009
42.250,1.960009
42.500,1.947202
42.750,1.945922
43.000,1.939519
43.250,1.96257
43.500,1.976657
43.750,1.989463
44.000,1.994586
44.250,1.999708
44.500,1.997147
44.750,1.990744
45.000,1.980499
45.250,1.971534
45.500,1.965131
45.750,1.960009
46.000,1.947202
46.250,1.938238
46.500,1.929273
46.750,1.920309
47.000,1.913906
47.250,1.92159
47.500,1.976657
47.750,2.045811
48.000,2.136737
48.250,2.218697
48.500,2.276326
48.750,2.309623
49.000,2.319868
49.250,2.322429
49.500,2.294255
49.750,2.259678
50.000,2.231504
50.250,2.177717
50.500,2.148262
50.750,2.140579
51.000,2.109843
51.250,2.113685
51.500,2.113685
51.750,2.090634
52.000,2.071424
52.250,2.054776
52.500,2.048373
52.750,2.039408
53.000,2.026602
53.250,2.018918
53.500,2.018918
53.750,2.009953
54.000,1.980499
54.250,1.986902
54.500,1.98178
54.750,1.963851
55.000,1.96257
55.250,1.952325
55.500,1.949764
55.750,1.944641
56.000,1.936957
56.250,1.939519
56.500,1.912625
56.750,1.904941
57.000,1.917748
57.250,1.917748
57.500,1.912625
57.750,1.904941
58.000,1.899819
58.250,1.895977
58.500,1.895977
58.750,1.898538
59.000,1.901099
59.250,1.90238
59.500,1.897257
59.750,1.888293
