timestamp,eda
00.000,0.230781
00.250,0.230781
00.500,0.232062
00.750,0.230781
01.000,0.232062
01.250,0.230781
01.500,0.232062
01.750,0.229501
02.000,0.233343
02.250,0.232062
02.500,0.229501
02.750,0.230781
03.000,0.230781
03.250,0.230781
03.500,0.230781
03.750,0.232062
04.000,0.22822
04.250,0.230781
04.500,0.22822
04.750,0.232062
05.000,0.230781
05.250,0.229501
05.500,0.229501
05.750,0.22822
06.000,0.229501
06.250,0.230781
06.500,0.229501
06.750,0.22822
07.000,0.230781
07.250,0.22822
07.500,0.230781
07.750,0.22822
08.000,0.229501
08.250,0.22822
08.500,0.22822
08.750,0.229501
09.000,0.230781
09.250,0.229501
09.500,0.22822
09.750,0.229501
10.000,0.22822
10.250,0.230781
10.500,0.226939
10.750,0.226939
11.000,0.226939
11.250,0.225659
11.500,0.225659
11.750,0.229501
12.000,0.22822
12.250,0.22822
12.500,0.226939
12.750,0.226939
13.000,0.229501
13.250,0.22822
13.500,0.226939
13.750,0.226939
14.000,0.22822
14.250,0.226939
14.500,0.22822
14.750,0.22822
15.000,0.229501
15.250,0.22822
15.500,0.229501
15.750,0.229501
16.000,0.226939
16.250,0.229501
16.500,0.22822
16.750,0.226939
17.000,0.226939
17.250,0.22822
17.500,0.225659
17.750,0.226939
18.000,0.224378
18.250,0.22822
18.500,0.22822
18.750,0.225659
19.000,0.224378
19.250,0.225659
19.500,0.224378
19.750,0.226939
20.000,0.226939
20.250,0.226939
20.500,0.22822
20.750,0.225659
21.000,0.22822
21.250,0.225659
21.500,0.226939
21.750,0.225659
22.000,0.226939
22.250,0.225659
22.500,0.225659
22.750,0.226939
23.000,0.224378
23.250,0.224378
23.500,0.225659
23.750,0.226939
24.000,0.224378
24.250,0.226939
24.500,0.223098
24.750,0.225659
25.000,0.225659
25.250,0.22822
25.500,0.229501
25.750,0.230781
26.000,0.220536
26.250,0.211572
26.500,0.206449
26.750,0.201327
27.000,0.205169
27.250,0.220536
27.500,0.224378
27.750,0.221817
28.000,0.215414
28.250,0.212852
28.500,0.22822
28.750,0.234623
29.000,0.238465
29.250,0.243588
29.500,0.243588
29.750,0.24743
30.000,0.24743
30.250,0.252552
30.500,0.249991
30.750,0.249991
31.000,0.244868
31.250,0.246149
31.500,0.246149
31.750,0.242307
32.000,0.241027
32.250,0.239746
32.500,0.238465
32.750,0.237185
33.000,0.238465
33.250,0.238465
33.500,0.239746
33.750,0.238465
34.000,0.238465
34.250,0.238465
34.500,0.238465
34.750,0.239746
35.000,0.239746
35.250,0.239746
35.500,0.238465
35.750,0.237185
36.000,0.238465
36.250,0.238465
36.500,0.237185
36.750,0.238465
37.000,0.237185
37.250,0.237185
37.500,0.237185
37.750,0.239746
38.000,0.235904
38.250,0.237185
38.500,0.235904
38.750,0.234623
39.000,0.237185
39.250,0.238465
39.500,0.235904
39.750,0.235904
40.000,0.235904
40.250,0.235904
40.500,0.234623
40.750,0.233343
41.000,0.233343
41.250,0.232062
41.500,0.233343
41.750,0.233343
42.000,0.235904
42.250,0.234623
42.500,0.235904
42.750,0.234623
43.000,0.235904
43.250,0.233343
43.500,0.232062
43.750,0.232062
44.000,0.229501
44.250,0.257675
44.500,0.274323
44.750,0.280726
45.000,0.265359
45.250,0.270481
45.500,0.260236
45.750,0.257675
46.000,0.258955
46.250,0.244868
46.500,0.257675
46.750,0.253833
47.000,0.249991
47.250,0.262797
47.500,0.255114
47.750,0.255114
48.000,0.261517
48.250,0.261517
48.500,0.262797
48.750,0.258955
49.000,0.257675
49.250,0.256394
49.500,0.255114
49.750,0.253833
50.000,0.253833
50.250,0.255114
50.500,0.253833
50.750,0.253833
51.000,0.252552
51.250,0.255114
51.500,0.251272
51.750,0.255114
52.000,0.252552
52.250,0.255114
52.500,0.253833
52.750,0.253833
53.000,0.253833
53.250,0.255114
53.500,0.251272
53.750,0.253833
54.000,0.253833
54.250,0.255114
54.500,0.251272
54.750,0.251272
55.000,0.252552
55.250,0.252552
55.500,0.249991
55.750,0.251272
56.000,0.252552
56.250,0.249991
56.500,0.252552
56.750,0.252552
57.000,0.251272
57.250,0.251272
57.500,0.249991
57.750,0.249991
58.000,0.251272
58.250,0.249991
58.500,0.251272
58.750,0.249991
59.000,0.252552
59.250,0.24871
59.500,0.252552
59.750,0.251272
