timestamp,eda
00.000,0.017929
00.250,0.02049
00.500,0.02049
00.750,0.02049
01.000,0.01921
01.250,0.017929
01.500,0.02049
01.750,0.01921
02.000,0.02049
02.250,0.01921
02.500,0.021771
02.750,0.01921
03.000,0.017929
03.250,0.156238
03.500,0.107574
03.750,0.110135
04.000,0.103732
04.250,0.111415
04.500,0.110135
04.750,0.096048
05.000,0.103732
05.250,0.105012
05.500,0.12038
05.750,0.125502
06.000,0.133186
06.250,0.12038
06.500,0.111415
06.750,0.158799
07.000,0.137028
07.250,0.134467
07.500,0.126783
07.750,0.128064
08.000,0.122941
08.250,0.122941
08.500,0.116538
08.750,0.121661
09.000,0.117819
09.250,0.133186
09.500,0.135748
09.750,0.139589
10.000,0.124222
10.250,0.102451
10.500,0.098609
10.750,0.112696
11.000,0.112696
11.250,0.108854
11.500,0.102451
11.750,0.102451
12.000,0.121661
12.250,0.126783
12.500,0.126783
12.750,0.122941
13.000,0.105012
13.250,0.125502
13.500,0.124222
13.750,0.122941
14.000,0.12038
14.250,0.116538
14.500,0.117819
14.750,0.12038
15.000,0.125502
15.250,0.122941
15.500,0.119099
15.750,0.12038
16.000,0.122941
16.250,0.121661
16.500,0.115257
16.750,0.110135
17.000,0.12038
17.250,0.126783
17.500,0.121661
17.750,0.096048
18.000,0.115257
18.250,0.128064
18.500,0.128064
18.750,0.125502
19.000,0.121661
19.250,0.121661
19.500,0.133186
19.750,0.126783
20.000,0.131906
20.250,0.126783
20.500,0.076838
20.750,0.089645
21.000,0.107574
21.250,0.112696
21.500,0.126783
21.750,0.142151
22.000,0.131906
22.250,0.139589
22.500,0.145993
22.750,0.148554
23.000,0.157518
23.250,0.16136
23.500,0.165202
23.750,0.178009
24.000,0.171605
24.250,0.197218
24.500,0.203621
24.750,0.198499
25.000,0.198499
25.250,0.178009
25.500,0.16008
25.750,0.162641
26.000,0.162641
26.250,0.16136
26.500,0.16008
26.750,0.16136
27.000,0.169044
27.250,0.170325
27.500,0.165202
27.750,0.167763
28.000,0.167763
28.250,0.170325
28.500,0.176728
28.750,0.176728
29.000,0.178009
29.250,0.179289
29.500,0.18057
29.750,0.179289
30.000,0.184412
30.250,0.178009
30.500,0.18057
30.750,0.178009
31.000,0.18185
31.250,0.18185
31.500,0.170325
31.750,0.176728
32.000,0.170325
32.250,0.18185
32.500,0.183131
32.750,0.184412
33.000,0.179289
33.250,0.179289
33.500,0.178009
33.750,0.174167
34.000,0.18185
34.250,0.18185
34.500,0.18185
34.750,0.186973
35.000,0.183131
35.250,0.186973
35.500,0.18057
35.750,0.18185
36.000,0.176728
36.250,0.179289
36.500,0.18057
36.750,0.18057
37.000,0.18057
37.250,0.18185
37.500,0.18057
37.750,0.185692
38.000,0.184412
38.250,0.186973
38.500,0.184412
38.750,0.185692
39.000,0.183131
39.250,0.185692
39.500,0.183131
39.750,0.183131
40.000,0.183131
40.250,0.183131
40.500,0.183131
40.750,0.18185
41.000,0.18057
41.250,0.176728
41.500,0.18185
41.750,0.186973
42.000,0.189534
42.250,0.186973
42.500,0.189534
42.750,0.189534
43.000,0.189534
43.250,0.189534
43.500,0.188254
43.750,0.188254
44.000,0.189534
44.250,0.188254
44.500,0.186973
44.750,0.185692
45.000,0.185692
45.250,0.186973
45.500,0.183131
45.750,0.179289
46.000,0.185692
46.250,0.183131
46.500,0.184412
46.750,0.18185
47.000,0.178009
47.250,0.179289
47.500,0.169044
47.750,0.172886
48.000,0.18057
48.250,0.179289
48.500,0.172886
48.750,0.18185
49.000,0.178009
49.250,0.179289
49.500,0.175447
49.750,0.18057
50.000,0.18057
50.250,0.18185
50.500,0.171605
50.750,0.179289
51.000,0.179289
51.250,0.18057
51.500,0.179289
51.750,0.179289
52.000,0.179289
52.250,0.18185
52.500,0.176728
52.750,0.174167
53.000,0.178009
53.250,0.178009
53.500,0.178009
53.750,0.176728
54.000,0.178009
54.250,0.178009
54.500,0.178009
54.750,0.178009
55.000,0.176728
55.250,0.178009
55.500,0.179289
55.750,0.178009
56.000,0.178009
56.250,0.176728
56.500,0.176728
56.750,0.175447
57.000,0.170325
57.250,0.169044
57.500,0.171605
57.750,0.172886
58.000,0.171605
58.250,0.171605
58.500,0.172886
58.750,0.171605
59.000,0.171605
59.250,0.172886
59.500,0.171605
59.750,0.172886
