timestamp,eda
00.000,1.447555
00.250,1.441151
00.500,1.436029
00.750,1.432187
01.000,1.429626
01.250,1.421942
01.500,1.428345
01.750,1.447555
02.000,1.474448
02.250,1.502622
02.500,1.514148
02.750,1.532077
03.000,1.533357
03.250,1.533357
03.500,1.523112
03.750,1.514148
04.000,1.49878
04.250,1.487254
04.500,1.47829
04.750,1.470606
05.000,1.460361
05.250,1.455238
05.500,1.443713
05.750,1.439871
06.000,1.434748
06.250,1.425784
06.500,1.419381
06.750,1.4181
07.000,1.411697
07.250,1.406574
07.500,1.404013
07.750,1.401452
08.000,1.39761
08.250,1.400171
08.500,1.396329
08.750,1.387365
09.000,1.386084
09.250,1.382242
09.500,1.379681
09.750,1.3784
10.000,1.374558
10.250,1.371997
10.500,1.370716
10.750,1.368155
11.000,1.369436
11.250,1.365594
11.500,1.364313
11.750,1.360471
12.000,1.35791
12.250,1.355349
12.500,1.352787
12.750,1.345104
13.000,1.347665
13.250,1.343823
13.500,1.345104
13.750,1.345104
14.000,1.348946
14.250,1.350226
14.500,1.350226
14.750,1.345104
15.000,1.348946
15.250,1.348946
15.500,1.341262
15.750,1.341262
16.000,1.332297
16.250,1.336139
16.500,1.327175
16.750,1.325894
17.000,1.322052
17.250,1.320772
17.500,1.314368
17.750,1.311807
18.000,1.310526
18.250,1.306685
18.500,1.302843
18.750,1.300281
19.000,1.299001
19.250,1.29772
19.500,1.29644
19.750,1.293878
20.000,1.292598
20.250,1.293878
20.500,1.287475
20.750,1.286194
21.000,1.291317
21.250,1.309246
21.500,1.369436
21.750,1.448835
22.000,1.547444
22.250,1.644773
22.500,1.725453
22.750,1.774117
23.000,1.822781
23.250,1.845833
23.500,1.835588
23.750,1.818939
24.000,1.790765
24.250,1.766433
24.500,1.740821
24.750,1.717769
25.000,1.693437
25.250,1.672947
25.500,1.655018
25.750,1.633247
26.000,1.624283
26.250,1.611476
26.500,1.597389
26.750,1.588425
27.000,1.57946
27.250,1.570496
27.500,1.570496
27.750,1.557689
28.000,1.552567
28.250,1.543602
28.500,1.535919
28.750,1.528235
29.000,1.525674
29.250,1.523112
29.500,1.528235
29.750,1.547444
30.000,1.571777
30.250,1.603792
30.500,1.623002
30.750,1.629405
31.000,1.633247
31.250,1.630686
31.500,1.61916
31.750,1.608915
32.000,1.590986
32.250,1.57946
32.500,1.564093
32.750,1.552567
33.000,1.544883
33.250,1.537199
33.500,1.524393
33.750,1.51927
34.000,1.512867
34.250,1.505183
34.500,1.500061
34.750,1.4975
35.000,1.489816
35.250,1.482132
35.500,1.477009
35.750,1.474448
36.000,1.465484
36.250,1.462922
36.500,1.452677
36.750,1.447555
37.000,1.442432
37.250,1.443713
37.500,1.466764
37.750,1.503903
38.000,1.555128
38.250,1.601231
38.500,1.631966
38.750,1.651176
39.000,1.655018
39.250,1.651176
39.500,1.63965
39.750,1.61916
40.000,1.601231
40.250,1.590986
40.500,1.57818
40.750,1.562812
41.000,1.550006
41.250,1.544883
41.500,1.537199
41.750,1.529516
42.000,1.520551
42.250,1.514148
42.500,1.506464
42.750,1.500061
43.000,1.496219
43.250,1.494938
43.500,1.484693
43.750,1.47829
44.000,1.469326
44.250,1.468045
44.500,1.45908
44.750,1.455238
45.000,1.450116
45.250,1.442432
45.500,1.43731
45.750,1.436029
46.000,1.429626
46.250,1.427065
46.500,1.419381
46.750,1.411697
47.000,1.409136
47.250,1.405294
47.500,1.406574
47.750,1.401452
48.000,1.395049
48.250,1.396329
48.500,1.395049
48.750,1.415539
49.000,1.465484
49.250,1.525674
49.500,1.601231
49.750,1.669105
50.000,1.724172
50.250,1.753627
50.500,1.763872
50.750,1.756188
51.000,1.745943
51.250,1.725453
51.500,1.703682
51.750,1.676789
52.000,1.655018
52.250,1.634528
52.500,1.616599
52.750,1.601231
53.000,1.588425
53.250,1.575618
53.500,1.566654
53.750,1.556409
54.000,1.544883
54.250,1.534638
54.500,1.529516
54.750,1.533357
55.000,1.539761
55.250,1.542322
55.500,1.541041
55.750,1.541041
56.000,1.542322
56.250,1.541041
56.500,1.537199
56.750,1.533357
57.000,1.529516
57.250,1.525674
57.500,1.521832
57.750,1.516709
58.000,1.51799
58.250,1.560251
58.500,1.642212
58.750,1.744663
59.000,1.847113
59.250,1.935477
59.500,2.013596
59.750,2.059898
