timestamp,eda
00.000,2.448359
00.250,2.426588
00.500,2.38945
00.750,2.354872
01.000,2.320295
01.250,2.293402
01.500,2.265228
01.750,2.237054
02.000,2.225528
02.250,2.20888
02.500,2.197354
02.750,2.183267
03.000,2.175583
03.250,2.146128
03.500,2.112832
03.750,2.211441
04.000,2.379205
04.250,2.554652
04.500,2.690399
04.750,2.787728
05.000,2.923475
05.250,2.93372
05.500,2.895301
05.750,2.886337
06.000,2.826147
06.250,2.809499
06.500,2.774921
06.750,2.728818
07.000,2.676312
07.250,2.681435
07.500,2.643016
07.750,2.669909
08.000,2.663506
08.250,2.608438
08.500,2.625087
08.750,2.555932
09.000,2.558494
09.250,2.480375
09.500,2.462446
09.750,2.438114
10.000,2.426588
10.250,2.418904
10.500,2.400975
10.750,2.393291
11.000,2.368959
11.250,2.344627
11.500,2.327979
11.750,2.333102
12.000,2.322856
12.250,2.321576
12.500,2.321576
12.750,2.316453
13.000,2.313892
13.250,2.302366
13.500,2.295963
13.750,2.290841
14.000,2.286999
14.250,2.281876
14.500,2.278034
14.750,2.263947
15.000,2.233212
15.250,2.256263
15.500,2.24858
15.750,2.292121
16.000,2.347188
16.250,2.441956
16.500,2.564897
16.750,2.700644
17.000,2.823586
17.250,2.89274
17.500,2.924756
17.750,2.915791
18.000,2.882495
18.250,2.833831
18.500,2.786447
18.750,2.744186
19.000,2.708328
19.250,2.667348
19.500,2.632771
19.750,2.600755
20.000,2.572581
20.250,2.549529
20.500,2.527758
20.750,2.508549
21.000,2.493181
21.250,2.47141
21.500,2.477813
21.750,2.43171
22.000,2.358714
22.250,2.319015
22.500,2.325418
22.750,2.243457
23.000,2.256263
23.250,2.24986
23.500,2.183267
23.750,2.257544
24.000,2.265228
24.250,2.261386
24.500,2.260105
24.750,2.253702
25.000,2.256263
25.250,2.251141
25.500,2.24986
25.750,2.242176
26.000,2.238334
26.250,2.239615
26.500,2.231931
26.750,2.228089
27.000,2.224247
27.250,2.221686
27.500,2.216563
27.750,2.21016
28.000,2.173022
28.250,2.156374
28.500,2.144848
28.750,2.141006
29.000,2.138445
29.250,2.123077
29.500,2.070571
29.750,2.064168
30.000,2.094903
30.250,2.116674
30.500,2.124358
30.750,2.126919
31.000,2.126919
31.250,2.130761
31.500,2.12948
31.750,2.134603
32.000,2.133322
32.250,2.132041
32.500,2.124358
32.750,2.121796
33.000,2.117954
33.250,2.111551
33.500,2.10899
33.750,2.078255
34.000,2.065448
34.250,2.0488
34.500,2.037274
34.750,2.027029
35.000,2.021907
35.250,2.010381
35.500,2.0091
35.750,2.006539
36.000,2.002697
36.250,1.998855
36.500,1.995013
36.750,2.019346
37.000,2.020626
37.250,2.021907
37.500,2.016784
37.750,2.019346
38.000,2.010381
38.250,2.00782
38.500,1.996294
38.750,2.000136
39.000,2.021907
39.250,2.087219
39.500,2.231931
39.750,2.408659
40.000,2.59051
40.250,2.759554
40.500,2.878653
40.750,2.919633
41.000,2.946527
41.250,2.923475
41.500,2.878653
41.750,2.817182
42.000,2.754431
42.250,2.695522
42.500,2.639174
42.750,2.594352
43.000,2.564897
43.250,2.532881
43.500,2.498304
43.750,2.494462
44.000,2.472691
44.250,2.439394
44.500,2.43171
44.750,2.416343
45.000,2.40994
45.250,2.394572
45.500,2.383046
45.750,2.366398
46.000,2.308769
46.250,2.298524
46.500,2.283157
46.750,2.260105
47.000,2.256263
47.250,2.281876
47.500,2.274192
47.750,2.256263
48.000,2.230651
48.250,2.240896
48.500,2.205038
48.750,2.211441
49.000,2.211441
49.250,2.205038
49.500,2.196073
49.750,2.193512
50.000,2.18839
50.250,2.18967
50.500,2.184548
50.750,2.167899
51.000,2.143567
51.250,2.161496
51.500,2.153812
51.750,2.124358
52.000,2.124358
52.250,2.1282
52.500,2.106429
52.750,2.102587
53.000,2.102587
53.250,2.107709
53.500,2.073132
53.750,2.092342
54.000,2.064168
54.250,2.094903
54.500,2.085939
54.750,2.085939
55.000,2.084658
55.250,2.076974
55.500,2.076974
55.750,2.071851
56.000,2.074413
56.250,2.070571
56.500,2.066729
56.750,2.061606
57.000,2.060326
57.250,2.056484
57.500,2.053923
57.750,2.052642
58.000,2.046239
58.250,2.044958
58.500,2.033432
58.750,2.032152
59.000,2.024468
59.250,2.019346
59.500,2.023187
59.750,2.024468
