timestamp,eda
00.000,0.194924
00.250,0.193643
00.500,0.197485
00.750,0.194924
01.000,0.202607
01.250,0.201327
01.500,0.201327
01.750,0.210291
02.000,0.201327
02.250,0.198765
02.500,0.191082
02.750,0.18724
03.000,0.184678
03.250,0.183398
03.500,0.176995
03.750,0.179556
04.000,0.201327
04.250,0.206449
04.500,0.202607
04.750,0.202607
05.000,0.189801
05.250,0.206449
05.500,0.210291
05.750,0.209011
06.000,0.20773
06.250,0.209011
06.500,0.206449
06.750,0.189801
07.000,0.202607
07.250,0.205169
07.500,0.198765
07.750,0.206449
08.000,0.194924
08.250,0.191082
08.500,0.179556
08.750,0.174433
09.000,0.175714
09.250,0.170591
09.500,0.159066
09.750,0.156504
10.000,0.152663
10.250,0.16675
10.500,0.179556
10.750,0.202607
11.000,0.194924
11.250,0.196204
11.500,0.193643
11.750,0.193643
12.000,0.193643
12.250,0.193643
12.500,0.191082
12.750,0.189801
13.000,0.193643
13.250,0.192362
13.500,0.18724
13.750,0.185959
14.000,0.189801
14.250,0.179556
14.500,0.196204
14.750,0.197485
15.000,0.200046
15.250,0.203888
15.500,0.202607
15.750,0.206449
16.000,0.193643
16.250,0.205169
16.500,0.201327
16.750,0.201327
17.000,0.198765
17.250,0.202607
17.500,0.185959
17.750,0.216694
18.000,0.191082
18.250,0.20773
18.500,0.205169
18.750,0.194924
19.000,0.201327
19.250,0.198765
19.500,0.20773
19.750,0.209011
20.000,0.196204
20.250,0.206449
20.500,0.214133
20.750,0.217975
21.000,0.212852
21.250,0.209011
21.500,0.211572
21.750,0.214133
22.000,0.196204
22.250,0.209011
22.500,0.194924
22.750,0.200046
23.000,0.176995
23.250,0.201327
23.500,0.201327
23.750,0.178275
24.000,0.200046
24.250,0.206449
24.500,0.18724
24.750,0.179556
25.000,0.18852
25.250,0.156504
25.500,0.201327
25.750,0.189801
26.000,0.175714
26.250,0.197485
26.500,0.183398
26.750,0.191082
27.000,0.18852
27.250,0.192362
27.500,0.183398
27.750,0.18724
28.000,0.194924
28.250,0.196204
28.500,0.202607
28.750,0.197485
29.000,0.196204
29.250,0.200046
29.500,0.206449
29.750,0.201327
30.000,0.197485
30.250,0.191082
30.500,0.198765
30.750,0.198765
31.000,0.193643
31.250,0.182117
31.500,0.178275
31.750,0.179556
32.000,0.170591
32.250,0.175714
32.500,0.176995
32.750,0.175714
33.000,0.175714
33.250,0.179556
33.500,0.176995
33.750,0.178275
34.000,0.176995
34.250,0.173153
34.500,0.175714
34.750,0.174433
35.000,0.178275
35.250,0.175714
35.500,0.178275
35.750,0.176995
36.000,0.176995
36.250,0.175714
36.500,0.178275
36.750,0.175714
37.000,0.176995
37.250,0.175714
37.500,0.174433
37.750,0.174433
38.000,0.175714
38.250,0.179556
38.500,0.185959
38.750,0.191082
39.000,0.185959
39.250,0.18724
39.500,0.185959
39.750,0.189801
40.000,0.185959
40.250,0.18724
40.500,0.194924
40.750,0.193643
41.000,0.196204
41.250,0.202607
41.500,0.20773
41.750,0.201327
42.000,0.194924
42.250,0.191082
42.500,0.185959
42.750,0.183398
43.000,0.18852
43.250,0.18852
43.500,0.191082
43.750,0.18852
44.000,0.193643
44.250,0.193643
44.500,0.196204
44.750,0.194924
45.000,0.202607
45.250,0.200046
45.500,0.201327
45.750,0.203888
46.000,0.205169
46.250,0.193643
46.500,0.169311
46.750,0.173153
47.000,0.18724
47.250,0.16675
47.500,0.192362
47.750,0.191082
48.000,0.164188
48.250,0.192362
48.500,0.185959
48.750,0.192362
49.000,0.202607
49.250,0.191082
49.500,0.179556
49.750,0.179556
50.000,0.194924
50.250,0.198765
50.500,0.197485
50.750,0.182117
51.000,0.18724
51.250,0.200046
51.500,0.202607
51.750,0.198765
52.000,0.201327
52.250,0.18724
52.500,0.180837
52.750,0.197485
53.000,0.201327
53.250,0.18852
53.500,0.192362
53.750,0.179556
54.000,0.16675
54.250,0.192362
54.500,0.193643
54.750,0.193643
55.000,0.189801
55.250,0.170591
55.500,0.18724
55.750,0.175714
56.000,0.182117
56.250,0.185959
56.500,0.185959
56.750,0.193643
57.000,0.182117
57.250,0.16803
57.500,0.175714
57.750,0.176995
58.000,0.175714
58.250,0.170591
58.500,0.160346
58.750,0.138576
59.000,0.124489
59.250,0.123208
59.500,0.124489
59.750,0.150101
