timestamp,eda
00.000,0.677724
00.250,0.677724
00.500,0.676443
00.750,0.676443
01.000,0.675162
01.250,0.676443
01.500,0.675162
01.750,0.676443
02.000,0.673882
02.250,0.604727
02.500,0.593202
02.750,0.598324
03.000,0.584237
03.250,0.584237
03.500,0.582957
03.750,0.584237
04.000,0.588079
04.250,0.58936
04.500,0.593202
04.750,0.59064
05.000,0.591921
05.250,0.595763
05.500,0.597044
05.750,0.597044
06.000,0.598324
06.250,0.602166
06.500,0.603447
06.750,0.614973
07.000,0.620095
07.250,0.63034
07.500,0.636743
07.750,0.635463
08.000,0.634182
08.250,0.63034
08.500,0.626498
08.750,0.626498
09.000,0.618814
09.250,0.614973
09.500,0.617534
09.750,0.613692
10.000,0.613692
10.250,0.611131
10.500,0.612411
10.750,0.608569
11.000,0.608569
11.250,0.608569
11.500,0.608569
11.750,0.606008
12.000,0.606008
12.250,0.607289
12.500,0.604727
12.750,0.603447
13.000,0.598324
13.250,0.598324
13.500,0.597044
13.750,0.598324
14.000,0.597044
14.250,0.598324
14.500,0.598324
14.750,0.591921
15.000,0.588079
15.250,0.588079
15.500,0.58936
15.750,0.585518
16.000,0.599605
16.250,0.604727
16.500,0.603447
16.750,0.60985
17.000,0.608569
17.250,0.611131
17.500,0.60985
17.750,0.611131
18.000,0.60985
18.250,0.608569
18.500,0.603447
18.750,0.602166
19.000,0.603447
19.250,0.604727
19.500,0.607289
19.750,0.604727
20.000,0.604727
20.250,0.604727
20.500,0.604727
20.750,0.603447
21.000,0.607289
21.250,0.606008
21.500,0.60985
21.750,0.60985
22.000,0.60985
22.250,0.613692
22.500,0.60985
22.750,0.60985
23.000,0.606008
23.250,0.606008
23.500,0.606008
23.750,0.603447
24.000,0.598324
24.250,0.531731
24.500,0.518925
24.750,0.517644
25.000,0.53045
25.250,0.545818
25.500,0.57015
25.750,0.594482
26.000,0.599605
26.250,0.606008
26.500,0.611131
26.750,0.612411
27.000,0.611131
27.250,0.611131
27.500,0.613692
27.750,0.613692
28.000,0.614973
28.250,0.613692
28.500,0.599605
28.750,0.58936
29.000,0.586798
29.250,0.59064
29.500,0.595763
29.750,0.591921
30.000,0.588079
30.250,0.597044
30.500,0.593202
30.750,0.595763
31.000,0.599605
31.250,0.602166
31.500,0.600886
31.750,0.600886
32.000,0.599605
32.250,0.599605
32.500,0.600886
32.750,0.597044
33.000,0.598324
33.250,0.597044
33.500,0.597044
33.750,0.58936
34.000,0.581676
34.250,0.585518
34.500,0.584237
34.750,0.580395
35.000,0.579115
35.250,0.581676
35.500,0.581676
35.750,0.597044
36.000,0.600886
36.250,0.599605
36.500,0.597044
36.750,0.597044
37.000,0.600886
37.250,0.597044
37.500,0.580395
37.750,0.576553
38.000,0.59064
38.250,0.594482
38.500,0.591921
38.750,0.594482
39.000,0.591921
39.250,0.591921
39.500,0.59064
39.750,0.572712
40.000,0.581676
40.250,0.59064
40.500,0.577834
40.750,0.584237
41.000,0.588079
41.250,0.575273
41.500,0.588079
41.750,0.59064
42.000,0.54966
42.250,0.57015
42.500,0.57015
42.750,0.563747
43.000,0.571431
43.250,0.573992
43.500,0.572712
43.750,0.575273
44.000,0.57015
44.250,0.571431
44.500,0.571431
44.750,0.571431
45.000,0.571431
45.250,0.567589
45.500,0.567589
45.750,0.566308
46.000,0.56887
46.250,0.566308
46.500,0.56887
46.750,0.567589
47.000,0.566308
47.250,0.563747
47.500,0.566308
47.750,0.563747
48.000,0.562466
48.250,0.562466
48.500,0.563747
48.750,0.561186
49.000,0.561186
49.250,0.561186
49.500,0.562466
49.750,0.563747
50.000,0.562466
50.250,0.561186
50.500,0.559905
50.750,0.559905
51.000,0.558625
51.250,0.558625
51.500,0.559905
51.750,0.559905
52.000,0.557344
52.250,0.558625
52.500,0.558625
52.750,0.558625
53.000,0.554783
53.250,0.540696
53.500,0.548379
53.750,0.54966
54.000,0.54966
54.250,0.54966
54.500,0.54966
54.750,0.54966
55.000,0.550941
55.250,0.545818
55.500,0.54966
55.750,0.548379
56.000,0.547099
56.250,0.548379
56.500,0.545818
56.750,0.548379
57.000,0.548379
57.250,0.54966
57.500,0.545818
57.750,0.544537
58.000,0.545818
58.250,0.548379
58.500,0.544537
58.750,0.544537
59.000,0.544537
59.250,0.544537
59.500,0.541976
59.750,0.541976
