timestamp,eda
00.000,0.111415
00.250,0.110135
00.500,0.108854
00.750,0.106293
01.000,0.108854
01.250,0.108854
01.500,0.116538
01.750,0.111415
02.000,0.112696
02.250,0.116538
02.500,0.112696
02.750,0.111415
03.000,0.113977
03.250,0.112696
03.500,0.12038
03.750,0.121661
04.000,0.116538
04.250,0.12038
04.500,0.111415
04.750,0.105012
05.000,0.113977
05.250,0.121661
05.500,0.108854
05.750,0.119099
06.000,0.108854
06.250,0.102451
06.500,0.096048
06.750,0.098609
07.000,0.108854
07.250,0.112696
07.500,0.115257
07.750,0.108854
08.000,0.097328
08.250,0.09989
08.500,0.09989
08.750,0.102451
09.000,0.10117
09.250,0.103732
09.500,0.117819
09.750,0.122941
10.000,0.121661
10.250,0.124222
10.500,0.122941
10.750,0.124222
11.000,0.119099
11.250,0.12038
11.500,0.119099
11.750,0.119099
12.000,0.119099
12.250,0.117819
12.500,0.121661
12.750,0.12038
13.000,0.12038
13.250,0.12038
13.500,0.121661
13.750,0.121661
14.000,0.124222
14.250,0.124222
14.500,0.125502
14.750,0.125502
15.000,0.125502
15.250,0.124222
15.500,0.125502
15.750,0.124222
16.000,0.125502
16.250,0.125502
16.500,0.126783
16.750,0.125502
17.000,0.126783
17.250,0.126783
17.500,0.126783
17.750,0.126783
18.000,0.128064
18.250,0.126783
18.500,0.126783
18.750,0.124222
19.000,0.125502
19.250,0.126783
19.500,0.117819
19.750,0.116538
20.000,0.113977
20.250,0.116538
20.500,0.113977
20.750,0.115257
21.000,0.113977
21.250,0.115257
21.500,0.113977
21.750,0.115257
22.000,0.112696
22.250,0.113977
22.500,0.112696
22.750,0.112696
23.000,0.111415
23.250,0.112696
23.500,0.111415
23.750,0.116538
24.000,0.117819
24.250,0.117819
24.500,0.115257
24.750,0.117819
25.000,0.117819
25.250,0.116538
25.500,0.106293
25.750,0.105012
26.000,0.110135
26.250,0.108854
26.500,0.108854
26.750,0.102451
27.000,0.098609
27.250,0.094767
27.500,0.096048
27.750,0.096048
28.000,0.098609
28.250,0.10117
28.500,0.10117
28.750,0.106293
29.000,0.103732
29.250,0.084522
29.500,0.092206
29.750,0.103732
30.000,0.105012
30.250,0.093486
30.500,0.102451
30.750,0.092206
31.000,0.096048
31.250,0.088364
31.500,0.071716
31.750,0.070435
32.000,0.074277
32.250,0.076838
32.500,0.076838
32.750,0.079399
33.000,0.079399
33.250,0.102451
33.500,0.10117
33.750,0.10117
34.000,0.090925
34.250,0.096048
34.500,0.102451
34.750,0.09989
35.000,0.097328
35.250,0.097328
35.500,0.092206
35.750,0.096048
36.000,0.096048
36.250,0.102451
36.500,0.092206
36.750,0.093486
37.000,0.098609
37.250,0.097328
37.500,0.090925
37.750,0.090925
38.000,0.093486
38.250,0.09989
38.500,0.096048
38.750,0.088364
39.000,0.076838
39.250,0.092206
39.500,0.093486
39.750,0.083241
40.000,0.085803
40.250,0.085803
40.500,0.090925
40.750,0.087083
41.000,0.102451
41.250,0.098609
41.500,0.093486
41.750,0.090925
42.000,0.088364
42.250,0.097328
42.500,0.083241
42.750,0.078119
43.000,0.096048
43.250,0.098609
43.500,0.09989
43.750,0.102451
44.000,0.102451
44.250,0.10117
44.500,0.10117
44.750,0.098609
45.000,0.090925
45.250,0.10117
45.500,0.09989
45.750,0.09989
46.000,0.10117
46.250,0.107574
46.500,0.112696
46.750,0.115257
47.000,0.113977
47.250,0.116538
47.500,0.112696
47.750,0.116538
48.000,0.113977
48.250,0.115257
48.500,0.110135
48.750,0.107574
49.000,0.106293
49.250,0.111415
49.500,0.111415
49.750,0.103732
50.000,0.102451
50.250,0.103732
50.500,0.113977
50.750,0.115257
51.000,0.113977
51.250,0.113977
51.500,0.116538
51.750,0.115257
52.000,0.116538
52.250,0.115257
52.500,0.115257
52.750,0.113977
53.000,0.113977
53.250,0.112696
53.500,0.115257
53.750,0.113977
54.000,0.108854
54.250,0.108854
54.500,0.110135
54.750,0.103732
55.000,0.105012
55.250,0.098609
55.500,0.10117
55.750,0.098609
56.000,0.098609
56.250,0.097328
56.500,0.092206
56.750,0.087083
57.000,0.094767
57.250,0.094767
57.500,0.096048
57.750,0.089645
58.000,0.083241
58.250,0.098609
58.500,0.094767
58.750,0.088364
59.000,0.097328
59.250,0.090925
59.500,0.089645
59.750,0.079399
