timestamp,eda
00.000,0.081961
00.250,0.084522
00.500,0.084522
00.750,0.084522
01.000,0.084522
01.250,0.081961
01.500,0.084522
01.750,0.081961
02.000,0.083241
02.250,0.08068
02.500,0.083241
02.750,0.083241
03.000,0.081961
03.250,0.083241
03.500,0.081961
03.750,0.083241
04.000,0.081961
04.250,0.083241
04.500,0.081961
04.750,0.083241
05.000,0.08068
05.250,0.083241
05.500,0.081961
05.750,0.083241
06.000,0.083241
06.250,0.081961
06.500,0.083241
06.750,0.081961
07.000,0.083241
07.250,0.081961
07.500,0.079399
07.750,0.083241
08.000,0.081961
08.250,0.083241
08.500,0.081961
08.750,0.078119
09.000,0.072996
09.250,0.072996
09.500,0.070435
09.750,0.071716
10.000,0.072996
10.250,0.074277
10.500,0.075558
10.750,0.075558
11.000,0.076838
11.250,0.076838
11.500,0.078119
11.750,0.075558
12.000,0.078119
12.250,0.078119
12.500,0.079399
12.750,0.079399
13.000,0.098609
13.250,0.097328
13.500,0.097328
13.750,0.097328
14.000,0.097328
14.250,0.098609
14.500,0.098609
14.750,0.098609
15.000,0.098609
15.250,0.09989
15.500,0.098609
15.750,0.097328
16.000,0.097328
16.250,0.097328
16.500,0.098609
16.750,0.09989
17.000,0.09989
17.250,0.098609
17.500,0.124222
17.750,0.072996
18.000,0.042261
18.250,0.034577
18.500,0.119099
18.750,0.121661
19.000,0.117819
19.250,0.119099
19.500,0.122941
19.750,0.137028
20.000,0.143431
20.250,0.147273
20.500,0.151115
20.750,0.152396
21.000,0.153676
21.250,0.153676
21.500,0.152396
21.750,0.152396
22.000,0.152396
22.250,0.153676
22.500,0.151115
22.750,0.151115
23.000,0.148554
23.250,0.149835
23.500,0.148554
23.750,0.148554
24.000,0.149835
24.250,0.147273
24.500,0.149835
24.750,0.148554
25.000,0.148554
25.250,0.147273
25.500,0.148554
25.750,0.148554
26.000,0.147273
26.250,0.149835
26.500,0.148554
26.750,0.148554
27.000,0.145993
27.250,0.144712
27.500,0.142151
27.750,0.143431
28.000,0.145993
28.250,0.144712
28.500,0.147273
28.750,0.145993
29.000,0.147273
29.250,0.145993
29.500,0.147273
29.750,0.145993
30.000,0.145993
30.250,0.145993
30.500,0.145993
30.750,0.147273
31.000,0.145993
31.250,0.148554
31.500,0.148554
31.750,0.148554
32.000,0.147273
32.250,0.145993
32.500,0.147273
32.750,0.145993
33.000,0.067874
33.250,0.097328
33.500,0.049945
33.750,0.193376
34.000,0.070435
34.250,0.014087
34.500,0.012806
34.750,0.014087
35.000,0.055067
35.250,0.065312
35.500,0.062751
35.750,0.066593
36.000,0.065312
36.250,0.065312
36.500,0.066593
36.750,0.081961
37.000,0.088364
37.250,0.088364
37.500,0.089645
37.750,0.089645
38.000,0.112696
38.250,0.071716
38.500,0.061471
38.750,0.081961
39.000,0.105012
39.250,0.105012
39.500,0.105012
39.750,0.098609
40.000,0.103732
40.250,0.105012
40.500,0.103732
40.750,0.105012
41.000,0.106293
41.250,0.105012
41.500,0.106293
41.750,0.105012
42.000,0.106293
42.250,0.09989
42.500,0.102451
42.750,0.103732
43.000,0.098609
43.250,0.081961
43.500,0.070435
43.750,0.072996
44.000,0.071716
44.250,0.071716
44.500,0.09989
44.750,0.089645
45.000,0.078119
45.250,0.081961
45.500,0.088364
45.750,0.087083
46.000,0.096048
46.250,0.10117
46.500,0.09989
46.750,0.083241
47.000,0.081961
47.250,0.088364
47.500,0.074277
47.750,0.083241
48.000,0.083241
48.250,0.079399
48.500,0.081961
48.750,0.084522
49.000,0.078119
49.250,0.079399
49.500,0.094767
49.750,0.081961
50.000,0.097328
50.250,0.084522
50.500,0.08068
50.750,0.083241
51.000,0.081961
51.250,0.083241
51.500,0.081961
51.750,0.081961
52.000,0.084522
52.250,0.081961
52.500,0.087083
52.750,0.094767
53.000,0.096048
53.250,0.096048
53.500,0.096048
53.750,0.094767
54.000,0.093486
54.250,0.096048
54.500,0.096048
54.750,0.098609
55.000,0.097328
55.250,0.09989
55.500,0.09989
55.750,0.098609
56.000,0.10117
56.250,0.098609
56.500,0.10117
56.750,0.09989
57.000,0.10117
57.250,0.09989
57.500,0.098609
57.750,0.098609
58.000,0.08068
58.250,0.08068
58.500,0.08068
58.750,0.097328
59.000,0.096048
59.250,0.098609
59.500,0.096048
59.750,0.098609
