timestamp,eda
00.000,0.085803
00.250,0.088364
00.500,0.085803
00.750,0.087083
01.000,0.085803
01.250,0.088364
01.500,0.087083
01.750,0.088364
02.000,0.088364
02.250,0.085803
02.500,0.087083
02.750,0.085803
03.000,0.087083
03.250,0.084522
03.500,0.085803
03.750,0.085803
04.000,0.087083
04.250,0.087083
04.500,0.087083
04.750,0.085803
05.000,0.085803
05.250,0.088364
05.500,0.085803
05.750,0.087083
06.000,0.084522
06.250,0.087083
06.500,0.085803
06.750,0.087083
07.000,0.087083
07.250,0.087083
07.500,0.081961
07.750,0.085803
08.000,0.087083
08.250,0.085803
08.500,0.087083
08.750,0.085803
09.000,0.087083
09.250,0.085803
09.500,0.087083
09.750,0.085803
10.000,0.087083
10.250,0.087083
10.500,0.085803
10.750,0.087083
11.000,0.085803
11.250,0.087083
11.500,0.084522
11.750,0.087083
12.000,0.085803
12.250,0.087083
12.500,0.085803
12.750,0.087083
13.000,0.084522
13.250,0.085803
13.500,0.085803
13.750,0.085803
14.000,0.085803
14.250,0.084522
14.500,0.085803
14.750,0.084522
15.000,0.087083
15.250,0.085803
15.500,0.087083
15.750,0.084522
16.000,0.085803
16.250,0.085803
16.500,0.087083
16.750,0.087083
17.000,0.085803
17.250,0.084522
17.500,0.084522
17.750,0.085803
18.000,0.084522
18.250,0.085803
18.500,0.084522
18.750,0.085803
19.000,0.084522
19.250,0.087083
19.500,0.084522
19.750,0.084522
20.000,0.084522
20.250,0.084522
20.500,0.084522
20.750,0.085803
21.000,0.085803
21.250,0.085803
21.500,0.085803
21.750,0.085803
22.000,0.085803
22.250,0.084522
22.500,0.087083
22.750,0.085803
23.000,0.085803
23.250,0.085803
23.500,0.087083
23.750,0.085803
24.000,0.087083
24.250,0.085803
24.500,0.087083
24.750,0.085803
25.000,0.087083
25.250,0.085803
25.500,0.088364
25.750,0.087083
26.000,0.088364
26.250,0.088364
26.500,0.085803
26.750,0.087083
27.000,0.085803
27.250,0.088364
27.500,0.084522
27.750,0.087083
28.000,0.084522
28.250,0.087083
28.500,0.085803
28.750,0.087083
29.000,0.085803
29.250,0.087083
29.500,0.085803
29.750,0.087083
30.000,0.087083
30.250,0.088364
30.500,0.085803
30.750,0.084522
31.000,0.087083
31.250,0.087083
31.500,0.088364
31.750,0.085803
32.000,0.087083
32.250,0.085803
32.500,0.087083
32.750,0.085803
33.000,0.088364
33.250,0.085803
33.500,0.087083
33.750,0.087083
34.000,0.087083
34.250,0.088364
34.500,0.088364
34.750,0.088364
35.000,0.088364
35.250,0.087083
35.500,0.088364
35.750,0.088364
36.000,0.087083
36.250,0.088364
36.500,0.087083
36.750,0.088364
37.000,0.087083
37.250,0.088364
37.500,0.087083
37.750,0.088364
38.000,0.087083
38.250,0.089645
38.500,0.087083
38.750,0.088364
39.000,0.085803
39.250,0.088364
39.500,0.087083
39.750,0.088364
40.000,0.089645
40.250,0.088364
40.500,0.089645
40.750,0.088364
41.000,0.089645
41.250,0.088364
41.500,0.089645
41.750,0.085803
42.000,0.088364
42.250,0.088364
42.500,0.089645
42.750,0.087083
43.000,0.088364
43.250,0.089645
43.500,0.087083
43.750,0.088364
44.000,0.087083
44.250,0.088364
44.500,0.087083
44.750,0.089645
45.000,0.087083
45.250,0.089645
45.500,0.058909
45.750,0.043542
46.000,0.047384
46.250,0.046103
46.500,0.047384
46.750,0.051225
47.000,0.051225
47.250,0.048664
47.500,0.053787
47.750,0.055067
48.000,0.076838
48.250,0.076838
48.500,0.071716
48.750,0.075558
49.000,0.064032
49.250,0.058909
49.500,0.071716
49.750,0.072996
50.000,0.071716
50.250,0.075558
50.500,0.074277
50.750,0.078119
51.000,0.078119
51.250,0.079399
51.500,0.078119
51.750,0.078119
52.000,0.08068
52.250,0.079399
52.500,0.08068
52.750,0.079399
53.000,0.081961
53.250,0.08068
53.500,0.081961
53.750,0.08068
54.000,0.083241
54.250,0.083241
54.500,0.081961
54.750,0.081961
55.000,0.064032
55.250,0.047384
55.500,0.055067
55.750,0.061471
56.000,0.058909
56.250,0.061471
56.500,0.06019
56.750,0.062751
57.000,0.062751
57.250,0.062751
57.500,0.065312
57.750,0.065312
58.000,0.066593
58.250,0.065312
58.500,0.067874
58.750,0.066593
59.000,0.067874
59.250,0.066593
59.500,0.067874
59.750,0.069154
