timestamp,eda
00.000,0.251272
00.250,0.251272
00.500,0.253833
00.750,0.249991
01.000,0.249991
01.250,0.251272
01.500,0.24871
01.750,0.24871
02.000,0.24871
02.250,0.251272
02.500,0.24871
02.750,0.255114
03.000,0.256394
03.250,0.256394
03.500,0.252552
03.750,0.252552
04.000,0.251272
04.250,0.251272
04.500,0.249991
04.750,0.24743
05.000,0.249991
05.250,0.24871
05.500,0.251272
05.750,0.24743
06.000,0.249991
06.250,0.249991
06.500,0.246149
06.750,0.24743
07.000,0.249991
07.250,0.24743
07.500,0.246149
07.750,0.239746
08.000,0.233343
08.250,0.230781
08.500,0.233343
08.750,0.24871
09.000,0.24871
09.250,0.24743
09.500,0.24871
09.750,0.249991
10.000,0.249991
10.250,0.251272
10.500,0.249991
10.750,0.24871
11.000,0.252552
11.250,0.252552
11.500,0.252552
11.750,0.24743
12.000,0.237185
12.250,0.230781
12.500,0.235904
12.750,0.239746
13.000,0.244868
13.250,0.246149
13.500,0.244868
13.750,0.244868
14.000,0.246149
14.250,0.244868
14.500,0.243588
14.750,0.243588
15.000,0.243588
15.250,0.242307
15.500,0.24743
15.750,0.244868
16.000,0.241027
16.250,0.243588
16.500,0.244868
16.750,0.241027
17.000,0.239746
17.250,0.243588
17.500,0.238465
17.750,0.238465
18.000,0.238465
18.250,0.242307
18.500,0.239746
18.750,0.244868
19.000,0.242307
19.250,0.242307
19.500,0.241027
19.750,0.242307
20.000,0.242307
20.250,0.241027
20.500,0.243588
20.750,0.241027
21.000,0.243588
21.250,0.242307
21.500,0.246149
21.750,0.246149
22.000,0.243588
22.250,0.235904
22.500,0.225659
22.750,0.219256
23.000,0.221817
23.250,0.229501
23.500,0.220536
23.750,0.217975
24.000,0.219256
24.250,0.214133
24.500,0.223098
24.750,0.223098
25.000,0.217975
25.250,0.211572
25.500,0.217975
25.750,0.210291
26.000,0.189801
26.250,0.205169
26.500,0.191082
26.750,0.200046
27.000,0.202607
27.250,0.200046
27.500,0.205169
27.750,0.232062
28.000,0.237185
28.250,0.242307
28.500,0.237185
28.750,0.237185
29.000,0.235904
29.250,0.234623
29.500,0.230781
29.750,0.235904
30.000,0.232062
30.250,0.232062
30.500,0.234623
30.750,0.234623
31.000,0.235904
31.250,0.234623
31.500,0.234623
31.750,0.232062
32.000,0.232062
32.250,0.234623
32.500,0.233343
32.750,0.234623
33.000,0.238465
33.250,0.233343
33.500,0.233343
33.750,0.233343
34.000,0.229501
34.250,0.230781
34.500,0.237185
34.750,0.233343
35.000,0.233343
35.250,0.233343
35.500,0.22822
35.750,0.229501
36.000,0.225659
36.250,0.22822
36.500,0.224378
36.750,0.223098
37.000,0.223098
37.250,0.221817
37.500,0.220536
37.750,0.220536
38.000,0.226939
38.250,0.230781
38.500,0.233343
38.750,0.238465
39.000,0.239746
39.250,0.237185
39.500,0.237185
39.750,0.230781
40.000,0.233343
40.250,0.22822
40.500,0.235904
40.750,0.233343
41.000,0.232062
41.250,0.225659
41.500,0.225659
41.750,0.230781
42.000,0.225659
42.250,0.226939
42.500,0.217975
42.750,0.224378
43.000,0.217975
43.250,0.237185
43.500,0.232062
43.750,0.219256
44.000,0.224378
44.250,0.216694
44.500,0.194924
44.750,0.200046
45.000,0.212852
45.250,0.217975
45.500,0.220536
45.750,0.216694
46.000,0.217975
46.250,0.221817
46.500,0.22822
46.750,0.221817
47.000,0.221817
47.250,0.221817
47.500,0.221817
47.750,0.223098
48.000,0.230781
48.250,0.237185
48.500,0.229501
48.750,0.22822
49.000,0.223098
49.250,0.214133
49.500,0.215414
49.750,0.216694
50.000,0.206449
50.250,0.211572
50.500,0.20773
50.750,0.214133
51.000,0.18852
51.250,0.175714
51.500,0.170591
51.750,0.194924
52.000,0.210291
52.250,0.211572
52.500,0.211572
52.750,0.210291
53.000,0.212852
53.250,0.210291
53.500,0.212852
53.750,0.210291
54.000,0.210291
54.250,0.210291
54.500,0.211572
54.750,0.214133
55.000,0.214133
55.250,0.216694
55.500,0.216694
55.750,0.216694
56.000,0.215414
56.250,0.212852
56.500,0.205169
56.750,0.206449
57.000,0.206449
57.250,0.209011
57.500,0.210291
57.750,0.20773
58.000,0.205169
58.250,0.201327
58.500,0.206449
58.750,0.180837
59.000,0.193643
59.250,0.211572
59.500,0.211572
59.750,0.205169
