timestamp,eda
00.000,0.10784
00.250,0.111682
00.500,0.102718
00.750,0.096315
01.000,0.092473
01.250,0.084789
01.500,0.077105
01.750,0.065579
02.000,0.065579
02.250,0.061737
02.500,0.064299
02.750,0.061737
03.000,0.064299
03.250,0.061737
03.500,0.064299
03.750,0.065579
04.000,0.069421
04.250,0.073263
04.500,0.068141
04.750,0.064299
05.000,0.054053
05.250,0.051492
05.500,0.088631
05.750,0.086069
06.000,0.065579
06.250,0.069421
06.500,0.088631
06.750,0.059176
07.000,0.080947
07.250,0.065579
07.500,0.061737
07.750,0.064299
08.000,0.063018
08.250,0.082228
08.500,0.088631
08.750,0.084789
09.000,0.083508
09.250,0.083508
09.500,0.082228
09.750,0.082228
10.000,0.079666
10.250,0.083508
10.500,0.078386
10.750,0.080947
11.000,0.075824
11.250,0.079666
11.500,0.075824
11.750,0.075824
12.000,0.077105
12.250,0.071982
12.500,0.075824
12.750,0.074544
13.000,0.074544
13.250,0.073263
13.500,0.073263
13.750,0.069421
14.000,0.075824
14.250,0.070702
14.500,0.068141
14.750,0.070702
15.000,0.06686
15.250,0.065579
15.500,0.063018
15.750,0.073263
16.000,0.073263
16.250,0.075824
16.500,0.075824
16.750,0.077105
17.000,0.077105
17.250,0.074544
17.500,0.063018
17.750,0.079666
18.000,0.089911
18.250,0.082228
18.500,0.08735
18.750,0.08735
19.000,0.08735
19.250,0.089911
19.500,0.08735
19.750,0.084789
20.000,0.080947
20.250,0.092473
20.500,0.153943
20.750,0.198765
21.000,0.185959
21.250,0.209011
21.500,0.211572
21.750,0.211572
22.000,0.214133
22.250,0.214133
22.500,0.214133
22.750,0.225659
23.000,0.226939
23.250,0.229501
23.500,0.233343
23.750,0.242307
24.000,0.246149
24.250,0.242307
24.500,0.243588
24.750,0.249991
25.000,0.249991
25.250,0.251272
25.500,0.249991
25.750,0.258955
26.000,0.255114
26.250,0.260236
26.500,0.260236
26.750,0.266639
27.000,0.269201
27.250,0.26792
27.500,0.270481
27.750,0.282007
28.000,0.287129
28.250,0.285849
28.500,0.285849
28.750,0.28841
29.000,0.302497
29.250,0.302497
29.500,0.298655
29.750,0.298655
30.000,0.284568
30.250,0.253833
30.500,0.232062
30.750,0.284568
31.000,0.297375
31.250,0.306339
31.500,0.302497
31.750,0.305058
32.000,0.306339
32.250,0.312742
32.500,0.316584
32.750,0.312742
33.000,0.312742
33.250,0.311462
33.500,0.311462
33.750,0.3089
34.000,0.311462
34.250,0.316584
34.500,0.317865
34.750,0.316584
35.000,0.319145
35.250,0.320426
35.500,0.3089
35.750,0.311462
36.000,0.3089
36.250,0.3089
36.500,0.312742
36.750,0.315303
37.000,0.315303
37.250,0.321707
37.500,0.322987
37.750,0.324268
38.000,0.324268
38.250,0.322987
38.500,0.322987
38.750,0.325549
39.000,0.325549
39.250,0.326829
39.500,0.324268
39.750,0.325549
40.000,0.3486
40.250,0.363968
40.500,0.349881
40.750,0.344758
41.000,0.343477
41.250,0.340916
41.500,0.339636
41.750,0.330671
42.000,0.343477
42.250,0.353723
42.500,0.357564
42.750,0.370371
43.000,0.36909
43.250,0.370371
43.500,0.363968
43.750,0.36909
44.000,0.36909
44.250,0.36781
44.500,0.36781
44.750,0.363968
45.000,0.375493
45.250,0.375493
45.500,0.346039
45.750,0.346039
46.000,0.351161
46.250,0.344758
46.500,0.347319
46.750,0.346039
47.000,0.344758
47.250,0.342197
47.500,0.366529
47.750,0.335794
48.000,0.363968
48.250,0.357564
48.500,0.381897
48.750,0.36909
49.000,0.376774
49.250,0.343477
49.500,0.402387
49.750,0.374213
50.000,0.398545
50.250,0.404948
50.500,0.392142
50.750,0.337074
51.000,0.306339
51.250,0.351161
51.500,0.390861
51.750,0.333232
52.000,0.406229
52.250,0.32939
52.500,0.3883
52.750,0.379335
53.000,0.421596
53.250,0.413913
53.500,0.416474
53.750,0.413913
54.000,0.413913
54.250,0.417754
54.500,0.416474
54.750,0.415193
55.000,0.426719
55.250,0.430561
55.500,0.428
55.750,0.430561
56.000,0.436964
56.250,0.440806
56.500,0.436964
56.750,0.421596
57.000,0.415193
57.250,0.404948
57.500,0.411351
57.750,0.410071
58.000,0.411351
58.250,0.426719
58.500,0.434403
58.750,0.42928
59.000,0.411351
59.250,0.406229
59.500,0.421596
59.750,0.439525
