timestamp,eda
00.000,0.244868
00.250,0.243588
00.500,0.242307
00.750,0.246149
01.000,0.244868
01.250,0.242307
01.500,0.243588
01.750,0.242307
02.000,0.244868
02.250,0.243588
02.500,0.243588
02.750,0.242307
03.000,0.24871
03.250,0.249991
03.500,0.256394
03.750,0.261517
04.000,0.26792
04.250,0.274323
04.500,0.282007
04.750,0.285849
05.000,0.290971
05.250,0.293533
05.500,0.289691
05.750,0.28841
06.000,0.287129
06.250,0.287129
06.500,0.284568
06.750,0.283288
07.000,0.284568
07.250,0.282007
07.500,0.279446
07.750,0.279446
08.000,0.280726
08.250,0.278165
08.500,0.278165
08.750,0.278165
09.000,0.278165
09.250,0.278165
09.500,0.274323
09.750,0.274323
10.000,0.275604
10.250,0.274323
10.500,0.274323
10.750,0.275604
11.000,0.273042
11.250,0.276884
11.500,0.273042
11.750,0.276884
12.000,0.274323
12.250,0.274323
12.500,0.273042
12.750,0.271762
13.000,0.271762
13.250,0.270481
13.500,0.273042
13.750,0.270481
14.000,0.271762
14.250,0.270481
14.500,0.273042
14.750,0.270481
15.000,0.269201
15.250,0.271762
15.500,0.269201
15.750,0.269201
16.000,0.269201
16.250,0.271762
16.500,0.26792
16.750,0.270481
17.000,0.269201
17.250,0.269201
17.500,0.270481
17.750,0.270481
18.000,0.26792
18.250,0.26792
18.500,0.266639
18.750,0.266639
19.000,0.26792
19.250,0.265359
19.500,0.26792
19.750,0.266639
20.000,0.269201
20.250,0.266639
20.500,0.26792
20.750,0.266639
21.000,0.265359
21.250,0.265359
21.500,0.265359
21.750,0.266639
22.000,0.265359
22.250,0.266639
22.500,0.265359
22.750,0.26792
23.000,0.265359
23.250,0.265359
23.500,0.264078
23.750,0.264078
24.000,0.266639
24.250,0.269201
24.500,0.270481
24.750,0.269201
25.000,0.271762
25.250,0.271762
25.500,0.274323
25.750,0.270481
26.000,0.271762
26.250,0.266639
26.500,0.26792
26.750,0.265359
27.000,0.266639
27.250,0.266639
27.500,0.266639
27.750,0.266639
28.000,0.265359
28.250,0.269201
28.500,0.264078
28.750,0.26792
29.000,0.265359
29.250,0.265359
29.500,0.264078
29.750,0.264078
30.000,0.264078
30.250,0.260236
30.500,0.264078
30.750,0.261517
31.000,0.264078
31.250,0.261517
31.500,0.260236
31.750,0.260236
32.000,0.262797
32.250,0.257675
32.500,0.258955
32.750,0.258955
33.000,0.257675
33.250,0.258955
33.500,0.256394
33.750,0.258955
34.000,0.258955
34.250,0.258955
34.500,0.257675
34.750,0.258955
35.000,0.256394
35.250,0.257675
35.500,0.257675
35.750,0.255114
36.000,0.256394
36.250,0.255114
36.500,0.256394
36.750,0.256394
37.000,0.255114
37.250,0.252552
37.500,0.256394
37.750,0.255114
38.000,0.256394
38.250,0.255114
38.500,0.253833
38.750,0.256394
39.000,0.252552
39.250,0.255114
39.500,0.252552
39.750,0.255114
40.000,0.252552
40.250,0.257675
40.500,0.252552
40.750,0.255114
41.000,0.251272
41.250,0.252552
41.500,0.252552
41.750,0.253833
42.000,0.253833
42.250,0.253833
42.500,0.255114
42.750,0.251272
43.000,0.252552
43.250,0.252552
43.500,0.252552
43.750,0.251272
44.000,0.252552
44.250,0.249991
44.500,0.252552
44.750,0.252552
45.000,0.249991
45.250,0.252552
45.500,0.24871
45.750,0.252552
46.000,0.249991
46.250,0.252552
46.500,0.249991
46.750,0.251272
47.000,0.249991
47.250,0.249991
47.500,0.24871
47.750,0.251272
48.000,0.24871
48.250,0.249991
48.500,0.24871
48.750,0.24871
49.000,0.249991
49.250,0.249991
49.500,0.251272
49.750,0.249991
50.000,0.249991
50.250,0.252552
50.500,0.252552
50.750,0.246149
51.000,0.24743
51.250,0.249991
51.500,0.24871
51.750,0.24871
52.000,0.246149
52.250,0.249991
52.500,0.246149
52.750,0.24871
53.000,0.24743
53.250,0.24871
53.500,0.24871
53.750,0.246149
54.000,0.24743
54.250,0.246149
54.500,0.24743
54.750,0.246149
55.000,0.24743
55.250,0.246149
55.500,0.24743
55.750,0.246149
56.000,0.246149
56.250,0.244868
56.500,0.244868
56.750,0.24743
57.000,0.246149
57.250,0.24871
57.500,0.246149
57.750,0.244868
58.000,0.244868
58.250,0.24743
58.500,0.244868
58.750,0.244868
59.000,0.246149
59.250,0.24743
59.500,0.24743
59.750,0.246149
