timestamp,eda
00.000,1.003075
00.250,1.019723
00.500,1.027407
00.750,1.027407
01.000,1.023565
01.250,1.01332
01.500,1.005636
01.750,0.997952
02.000,0.990268
02.250,0.983865
02.500,0.982584
02.750,0.999233
03.000,1.017162
03.250,1.049178
03.500,1.077352
03.750,1.099122
04.000,1.110648
04.250,1.122174
04.500,1.120893
04.750,1.117051
05.000,1.110648
05.250,1.102964
05.500,1.095281
05.750,1.087597
06.000,1.076071
06.250,1.070948
06.500,1.064545
06.750,1.060703
07.000,1.053019
07.250,1.050458
07.500,1.046616
07.750,1.041494
08.000,1.037652
08.250,1.03381
08.500,1.031249
08.750,1.024845
09.000,1.022284
09.250,1.021003
09.500,1.017162
09.750,1.012039
10.000,1.009478
10.250,1.006917
10.500,1.006917
10.750,1.004355
11.000,1.001794
11.250,1.000513
11.500,0.997952
11.750,0.996671
12.000,0.99411
12.250,1.006917
12.500,1.023565
12.750,1.053019
13.000,1.07479
13.250,1.105526
13.500,1.120893
13.750,1.132419
14.000,1.132419
14.250,1.131138
14.500,1.122174
14.750,1.113209
15.000,1.099122
15.250,1.090158
15.500,1.082474
15.750,1.078632
16.000,1.072229
16.250,1.067106
16.500,1.063264
16.750,1.056861
17.000,1.056861
17.250,1.050458
17.500,1.046616
17.750,1.041494
18.000,1.037652
18.250,1.03381
18.500,1.032529
18.750,1.028687
19.000,1.026126
19.250,1.026126
19.500,1.023565
19.750,1.018442
20.000,1.015881
20.250,1.012039
20.500,1.008197
20.750,1.006917
21.000,1.001794
21.250,1.003075
21.500,0.999233
21.750,0.997952
22.000,0.995391
22.250,0.995391
22.500,0.988988
22.750,0.988988
23.000,0.983865
23.250,0.980023
23.500,0.977462
23.750,0.978742
24.000,0.97362
24.250,0.977462
24.500,0.972339
24.750,0.969778
25.000,0.968497
25.250,0.964656
25.500,0.963375
25.750,0.960814
26.000,0.958252
26.250,0.95313
26.500,0.95313
26.750,0.950568
27.000,0.951849
27.250,1.086316
27.500,1.260483
27.750,1.289937
28.000,1.293779
28.250,1.29506
28.500,1.309147
28.750,1.310428
29.000,1.327076
29.250,1.347566
29.500,1.369337
29.750,1.398791
30.000,1.41544
30.250,1.37574
30.500,1.305305
30.750,1.213099
31.000,1.371898
31.250,1.402633
31.500,1.400072
31.750,1.414159
32.000,1.365495
32.250,1.379582
32.500,1.330918
32.750,1.284815
33.000,1.164435
33.250,1.124735
33.500,1.065826
33.750,1.173399
34.000,1.228467
34.250,1.218222
34.500,1.196451
34.750,1.207977
35.000,1.228467
35.250,1.243834
35.500,1.250238
35.750,1.251518
36.000,1.245115
36.250,1.238712
36.500,1.237431
36.750,1.239992
37.000,1.246396
37.250,1.248957
37.500,1.250238
37.750,1.246396
38.000,1.241273
38.250,1.232309
38.500,1.220783
38.750,1.211818
39.000,1.204135
39.250,1.202854
39.500,1.192609
39.750,1.187486
40.000,1.178522
40.250,1.175961
40.500,1.166996
40.750,1.166996
41.000,1.158032
41.250,1.15547
41.500,1.15419
41.750,1.152909
42.000,1.150348
42.250,1.145225
42.500,1.143945
42.750,1.138822
43.000,1.137542
43.250,1.1337
43.500,1.13498
43.750,1.126016
44.000,1.126016
44.250,1.122174
44.500,1.118332
44.750,1.117051
45.000,1.113209
45.250,1.110648
45.500,1.105526
45.750,1.102964
46.000,1.099122
46.250,1.096561
46.500,1.095281
46.750,1.095281
47.000,1.090158
47.250,1.088877
47.500,1.088877
47.750,1.083755
48.000,1.082474
48.250,1.081193
48.500,1.077352
48.750,1.072229
49.000,1.07351
49.250,1.068387
49.500,1.069668
49.750,1.065826
50.000,1.061984
50.250,1.063264
50.500,1.059423
50.750,1.055581
51.000,1.0543
51.250,1.053019
51.500,1.049178
51.750,1.050458
52.000,1.046616
52.250,1.046616
52.500,1.042774
52.750,1.041494
53.000,1.038932
53.250,1.037652
53.500,1.036371
53.750,1.036371
54.000,1.031249
54.250,1.032529
54.500,1.029968
54.750,1.026126
55.000,1.026126
55.250,1.023565
55.500,1.022284
55.750,1.022284
56.000,1.018442
56.250,1.0146
56.500,1.0146
56.750,1.010758
57.000,1.008197
57.250,1.008197
57.500,1.008197
57.750,1.005636
58.000,1.003075
58.250,0.999233
58.500,1.000513
58.750,0.999233
59.000,0.996671
59.250,0.999233
59.500,0.995391
59.750,0.991549
