timestamp,eda
00.000,2.071424
00.250,2.071424
00.500,2.039408
00.750,1.997147
01.000,1.968973
01.250,1.940799
01.500,1.911345
01.750,1.878048
02.000,1.851155
02.250,1.834506
02.500,1.811455
02.750,1.799929
03.000,1.776878
03.250,1.765352
03.500,1.747423
03.750,1.738459
04.000,1.72181
04.250,1.711565
04.500,1.70132
04.750,1.694917
05.000,1.684672
05.250,1.679549
05.500,1.671865
05.750,1.668023
06.000,1.669304
06.250,1.671865
06.500,1.674427
06.750,1.676988
07.000,1.674427
07.250,1.673146
07.500,1.668023
07.750,1.66162
08.000,1.655217
08.250,1.644972
08.500,1.638569
08.750,1.628324
09.000,1.612956
09.250,1.618079
09.500,1.606553
09.750,1.598869
10.000,1.60015
10.250,1.60015
10.500,1.60143
10.750,1.653937
11.000,1.716688
11.250,1.774316
11.500,1.889574
11.750,1.979218
12.000,2.057337
12.250,2.089353
12.500,2.086792
12.750,2.073985
13.000,2.088073
13.250,2.054776
13.500,1.997147
13.750,1.989463
14.000,1.970254
14.250,1.952325
14.500,1.926712
14.750,1.919028
15.000,1.920309
15.250,1.933115
15.500,1.966412
15.750,2.008673
16.000,2.034286
16.250,2.06246
16.500,2.067582
16.750,2.059898
17.000,2.040689
17.250,2.012515
17.500,1.98178
17.750,1.956167
18.000,1.930554
18.250,1.912625
18.500,1.889574
18.750,1.875487
19.000,1.863961
19.250,1.860119
19.500,1.854996
19.750,1.848593
20.000,1.848593
20.250,1.831945
20.500,1.816577
20.750,1.811455
21.000,1.806332
21.250,1.798648
21.500,1.794806
21.750,1.783281
22.000,1.769194
22.250,1.775597
22.500,1.767913
22.750,1.764071
23.000,1.755107
23.250,1.746142
23.500,1.739739
23.750,1.735897
24.000,1.729494
24.250,1.728213
24.500,1.72181
24.750,1.716688
25.000,1.714126
25.250,1.709004
25.500,1.711565
25.750,1.709004
26.000,1.712846
26.250,1.714126
26.500,1.711565
26.750,1.709004
27.000,1.710284
27.250,1.705162
27.500,1.709004
27.750,1.700039
28.000,1.700039
28.250,1.692356
28.500,1.684672
28.750,1.679549
29.000,1.712846
29.250,1.694917
29.500,1.652656
29.750,1.625762
30.000,1.643691
30.250,1.647533
30.500,1.60015
30.750,1.623201
31.000,1.62064
31.250,1.627043
31.500,1.492576
31.750,1.45928
32.000,1.653937
32.250,1.757668
32.500,1.785842
32.750,1.456718
33.000,1.387564
33.250,1.329736
33.500,1.191427
33.750,1.131237
34.000,1.01598
34.250,0.8559
34.500,0.506187
34.750,0.488259
35.000,0.478013
35.250,0.538134
35.500,0.533012
35.750,0.428
36.000,0.430561
36.250,0.463857
36.500,0.434403
36.750,0.358845
37.000,0.36781
37.250,0.631621
37.500,0.775052
37.750,0.837803
38.000,0.880064
38.250,0.899274
38.500,0.886468
38.750,1.076002
39.000,1.105526
39.250,1.120893
39.500,1.123454
39.750,1.131138
40.000,1.031249
40.250,0.987707
40.500,1.005636
40.750,1.01332
41.000,0.985146
41.250,0.848118
41.500,0.711089
41.750,0.659864
42.000,0.493381
42.250,0.495942
42.500,0.535642
42.750,0.574061
43.000,0.620164
43.250,0.745667
43.500,0.771279
43.750,0.771279
44.000,0.763595
44.250,0.763595
44.500,0.763595
44.750,0.769999
45.000,0.775121
45.250,0.735421
45.500,0.737983
45.750,0.757192
46.000,0.754631
46.250,0.757192
46.500,0.71237
46.750,0.702125
47.000,0.709809
47.250,0.741825
47.500,0.737983
47.750,0.677793
48.000,0.458804
48.250,0.525328
48.500,0.545818
48.750,0.54966
49.000,0.533012
49.250,0.50868
49.500,0.520205
49.750,0.533012
50.000,0.534292
50.250,0.53045
50.500,0.498435
50.750,0.486909
51.000,0.495873
51.250,0.502276
51.500,0.50868
51.750,0.50996
52.000,0.513802
52.250,0.50868
52.500,0.506118
52.750,0.488189
53.000,0.485628
53.250,0.494593
53.500,0.499715
53.750,0.502276
54.000,0.655953
54.250,0.492031
54.500,0.214133
54.750,0.171872
55.000,0.191082
55.250,0.192362
55.500,0.189801
55.750,0.194924
56.000,0.169311
56.250,0.097595
56.500,0.766088
56.750,0.93129
57.000,0.855732
57.250,0.77121
57.500,0.787859
57.750,0.773772
58.000,0.841645
58.250,0.849329
58.500,0.85189
58.750,0.854452
59.000,0.863416
59.250,0.865977
59.500,0.841645
59.750,0.828839
