timestamp,eda
00.000,1.587144
00.250,1.590986
00.500,1.597389
00.750,1.59867
01.000,1.597389
01.250,1.594828
01.500,1.597389
01.750,1.589705
02.000,1.584583
02.250,1.580741
02.500,1.556409
02.750,1.561531
03.000,1.555128
03.250,1.547444
03.500,1.529516
03.750,1.528235
04.000,1.524393
04.250,1.51927
04.500,1.509025
04.750,1.510306
05.000,1.506464
05.250,1.506464
05.500,1.516709
05.750,1.528235
06.000,1.532077
06.250,1.524393
06.500,1.532077
06.750,1.524393
07.000,1.526954
07.250,1.539761
07.500,1.588425
07.750,1.562812
08.000,1.473167
08.250,1.420661
08.500,1.502622
08.750,1.547444
09.000,1.539761
09.250,1.552567
09.500,1.543602
09.750,1.541041
10.000,1.562812
10.250,1.584583
10.500,1.574338
10.750,1.597389
11.000,1.669105
11.250,1.789485
11.500,1.927794
11.750,2.10068
12.000,2.30322
12.250,2.418477
12.500,2.441528
12.750,2.441956
13.000,2.392011
13.250,2.325418
13.500,2.279315
13.750,2.27035
14.000,2.238334
14.250,2.207599
14.500,2.171741
14.750,2.147409
15.000,2.116674
15.250,2.094903
15.500,2.070571
15.750,2.057765
16.000,2.039836
16.250,2.033432
16.500,2.023187
16.750,2.0091
17.000,1.996294
17.250,1.982207
17.500,1.975804
17.750,1.962997
18.000,1.977938
18.250,1.966412
18.500,1.958728
18.750,1.933115
19.000,1.924151
19.250,1.913906
19.500,1.899819
19.750,1.885732
20.000,1.876767
20.250,1.872925
20.500,1.837068
20.750,1.717968
21.000,1.664182
21.250,1.653937
21.500,1.651375
21.750,1.66034
22.000,1.653937
22.250,1.650095
22.500,1.646253
22.750,1.642411
23.000,1.642411
23.250,1.676988
23.500,1.725652
23.750,1.728213
24.000,1.728213
24.250,1.728213
24.500,1.743581
24.750,1.782
25.000,1.671865
25.250,1.650095
25.500,1.406774
25.750,1.301562
26.000,1.191427
26.250,1.505183
26.500,1.744663
26.750,1.912426
27.000,2.049454
27.250,2.193085
27.500,2.278887
27.750,2.394145
28.000,2.394145
28.250,2.362129
28.500,2.298097
28.750,2.280168
29.000,2.218697
29.250,2.149543
29.500,2.116246
29.750,2.081669
30.000,2.013795
30.250,1.997147
30.500,1.980499
30.750,1.963851
31.000,1.980499
31.250,1.929273
31.500,1.907503
31.750,1.875487
32.000,1.863961
32.250,1.846032
32.500,1.834506
32.750,1.8217
33.000,1.803771
33.250,1.831945
33.500,1.814016
33.750,1.825542
34.000,1.808894
34.250,1.770474
34.500,1.714126
34.750,1.726933
35.000,1.729494
35.250,1.717968
35.500,1.7423
35.750,1.744862
36.000,1.819139
36.250,1.903661
36.500,2.086792
36.750,2.28401
37.000,2.433844
37.250,2.609719
37.500,2.681435
37.750,2.667348
38.000,2.687838
38.250,2.648138
38.500,2.570019
38.750,2.507268
39.000,2.439394
39.250,2.374082
39.500,2.313892
39.750,2.267789
40.000,2.224247
40.250,2.183267
40.500,2.149971
40.750,2.133322
41.000,2.120516
41.250,2.096184
41.500,2.082097
41.750,2.061606
42.000,2.042397
42.250,2.034713
42.500,2.025749
42.750,2.000136
43.000,2.001416
43.250,1.987329
43.500,1.966839
43.750,1.956594
44.000,1.971534
44.250,1.967692
44.500,1.952325
44.750,1.951044
45.000,1.92159
45.250,1.910064
45.500,1.903661
45.750,1.894696
46.000,1.889574
46.250,1.88189
46.500,1.870364
46.750,1.863961
47.000,1.857558
47.250,1.848593
47.500,1.844751
47.750,1.834506
48.000,1.825542
48.250,1.8217
48.500,1.815297
48.750,1.816577
49.000,1.840909
49.250,1.889574
49.500,1.945922
49.750,2.00355
50.000,2.036847
50.250,2.048373
50.500,2.045811
50.750,2.031724
51.000,2.011234
51.250,1.98306
51.500,1.957447
51.750,1.934396
52.000,1.916467
52.250,1.898538
52.500,1.88317
52.750,1.867803
53.000,1.857558
53.250,1.843471
53.500,1.839629
53.750,1.828103
54.000,1.819139
54.250,1.816577
54.500,1.817858
54.750,1.808894
55.000,1.80249
55.250,1.798648
55.500,1.793526
55.750,1.796087
56.000,1.794806
56.250,1.788403
56.500,1.783281
56.750,1.779439
57.000,1.774316
57.250,1.762791
57.500,1.758949
57.750,1.753826
58.000,1.751265
58.250,1.744862
58.500,1.74102
58.750,1.733336
59.000,1.729494
59.250,1.716688
59.500,1.714126
59.750,1.711565
