timestamp,eda
00.000,1.470606
00.250,1.480851
00.500,1.484693
00.750,1.484693
01.000,1.483413
01.250,1.480851
01.500,1.475729
01.750,1.471887
02.000,1.462922
02.250,1.460361
02.500,1.452677
02.750,1.447555
03.000,1.446274
03.250,1.443713
03.500,1.441151
03.750,1.433468
04.000,1.432187
04.250,1.429626
04.500,1.428345
04.750,1.423223
05.000,1.4181
05.250,1.415539
05.500,1.415539
05.750,1.406574
06.000,1.407855
06.250,1.401452
06.500,1.395049
06.750,1.387365
07.000,1.387365
07.250,1.386084
07.500,1.389926
07.750,1.384804
08.000,1.380962
08.250,1.380962
08.500,1.37712
08.750,1.374558
09.000,1.371997
09.250,1.37712
09.500,1.374558
09.750,1.373278
10.000,1.374558
10.250,1.37712
10.500,1.355349
10.750,1.352787
11.000,1.35791
11.250,1.365594
11.500,1.391207
11.750,1.446274
12.000,1.547444
12.250,1.683192
12.500,1.80101
12.750,1.877849
13.000,1.954687
13.250,1.98178
13.500,1.998428
13.750,1.985621
14.000,1.971534
14.250,1.967692
14.500,1.948483
14.750,1.92287
15.000,1.895977
15.250,1.871645
15.500,1.839629
15.750,1.805052
16.000,1.794806
16.250,1.785842
16.500,1.773036
16.750,1.771755
17.000,1.744862
17.250,1.710284
17.500,1.688514
17.750,1.698759
18.000,1.697478
18.250,1.678269
18.500,1.671865
18.750,1.668023
19.000,1.659059
19.250,1.653937
19.500,1.634727
19.750,1.633446
20.000,1.652656
20.250,1.664182
20.500,1.670585
20.750,1.68211
21.000,1.683391
21.250,1.685952
21.500,1.68083
21.750,1.670585
22.000,1.66162
22.250,1.653937
22.500,1.652656
22.750,1.647533
23.000,1.66034
23.250,1.679549
23.500,1.691075
23.750,1.698759
24.000,1.703881
24.250,1.700039
24.500,1.694917
24.750,1.693636
25.000,1.684672
25.250,1.676988
25.500,1.669304
25.750,1.665462
26.000,1.662901
26.250,1.66162
26.500,1.652656
26.750,1.652656
27.000,1.644972
27.250,1.639849
27.500,1.637288
27.750,1.625762
28.000,1.62064
28.250,1.614237
28.500,1.612956
28.750,1.605272
29.000,1.605272
29.250,1.598869
29.500,1.597588
29.750,1.606553
30.000,1.647533
30.250,1.711565
30.500,1.817858
30.750,1.885732
31.000,1.993305
31.250,2.031724
31.500,2.036847
31.750,2.025321
32.000,1.993305
32.250,1.960009
32.500,1.927993
32.750,1.898538
33.000,1.875487
33.250,1.853716
33.500,1.837068
33.750,1.819139
34.000,1.807613
34.250,1.794806
34.500,1.787123
34.750,1.752545
35.000,1.726933
35.250,1.712846
35.500,1.765352
35.750,1.775597
36.000,1.775597
36.250,1.796087
36.500,1.787123
36.750,1.798648
37.000,1.787123
37.250,1.773036
37.500,1.756387
37.750,1.749984
38.000,1.737178
38.250,1.714126
38.500,1.669304
38.750,1.651375
39.000,1.652656
39.250,1.642411
39.500,1.653937
39.750,1.648814
40.000,1.647533
40.250,1.642411
40.500,1.639849
40.750,1.629604
41.000,1.628324
41.250,1.625762
41.500,1.623201
41.750,1.618079
42.000,1.609114
42.250,1.614237
42.500,1.606553
42.750,1.60143
43.000,1.595027
43.250,1.595027
43.500,1.589905
43.750,1.582221
44.000,1.58094
44.250,1.574537
44.500,1.578379
44.750,1.582221
45.000,1.58094
45.250,1.574537
45.500,1.573256
45.750,1.569414
46.000,1.565573
46.250,1.56045
46.500,1.557889
46.750,1.555327
47.000,1.565573
47.250,1.598869
47.500,1.66034
47.750,1.719249
48.000,1.78072
48.250,1.825542
48.500,1.858838
48.750,1.871645
49.000,1.863961
49.250,1.851155
49.500,1.828103
49.750,1.80249
50.000,1.776878
50.250,1.76151
50.500,1.74102
50.750,1.726933
51.000,1.715407
51.250,1.706443
51.500,1.696198
51.750,1.688514
52.000,1.676988
52.250,1.668023
52.500,1.662901
52.750,1.655217
53.000,1.646253
53.250,1.64113
53.500,1.634727
53.750,1.629604
54.000,1.633446
54.250,1.678269
54.500,1.78072
54.750,1.96257
55.000,2.202049
55.250,2.38518
55.500,2.477386
55.750,2.5316
56.000,2.563616
56.250,2.554652
56.500,2.522636
56.750,2.439394
57.000,2.358714
57.250,2.303647
57.500,2.258825
57.750,2.226809
58.000,2.196073
58.250,2.179425
58.500,2.165338
58.750,2.1282
59.000,2.105148
59.250,2.096184
59.500,2.082097
59.750,2.071851
