timestamp,eda
00.000,0.204902
00.250,0.206183
00.500,0.204902
00.750,0.206183
01.000,0.204902
01.250,0.203621
01.500,0.203621
01.750,0.204902
02.000,0.206183
02.250,0.206183
02.500,0.207463
02.750,0.206183
03.000,0.207463
03.250,0.206183
03.500,0.207463
03.750,0.204902
04.000,0.207463
04.250,0.206183
04.500,0.207463
04.750,0.207463
05.000,0.208744
05.250,0.207463
05.500,0.207463
05.750,0.207463
06.000,0.206183
06.250,0.207463
06.500,0.204902
06.750,0.207463
07.000,0.206183
07.250,0.207463
07.500,0.204902
07.750,0.206183
08.000,0.204902
08.250,0.204902
08.500,0.203621
08.750,0.204902
09.000,0.202341
09.250,0.203621
09.500,0.203621
09.750,0.204902
10.000,0.207463
10.250,0.207463
10.500,0.207463
10.750,0.207463
11.000,0.204902
11.250,0.207463
11.500,0.208744
11.750,0.206183
12.000,0.206183
12.250,0.206183
12.500,0.202341
12.750,0.206183
13.000,0.208744
13.250,0.210024
13.500,0.213866
13.750,0.212586
14.000,0.215147
14.250,0.213866
14.500,0.215147
14.750,0.213866
15.000,0.216428
15.250,0.215147
15.500,0.216428
15.750,0.215147
16.000,0.215147
16.250,0.213866
16.500,0.213866
16.750,0.215147
17.000,0.211305
17.250,0.213866
17.500,0.211305
17.750,0.212586
18.000,0.212586
18.250,0.212586
18.500,0.212586
18.750,0.212586
19.000,0.211305
19.250,0.212586
19.500,0.212586
19.750,0.212586
20.000,0.211305
20.250,0.212586
20.500,0.211305
20.750,0.213866
21.000,0.212586
21.250,0.213866
21.500,0.213866
21.750,0.213866
22.000,0.213866
22.250,0.218989
22.500,0.218989
22.750,0.22155
23.000,0.22027
23.250,0.22155
23.500,0.229234
23.750,0.229234
24.000,0.233076
24.250,0.231795
24.500,0.231795
24.750,0.230515
25.000,0.233076
25.250,0.229234
25.500,0.229234
25.750,0.227953
26.000,0.230515
26.250,0.227953
26.500,0.227953
26.750,0.229234
27.000,0.227953
27.250,0.227953
27.500,0.227953
27.750,0.229234
28.000,0.226673
28.250,0.224111
28.500,0.218989
28.750,0.22027
29.000,0.218989
29.250,0.22155
29.500,0.218989
29.750,0.22027
30.000,0.22027
30.250,0.22027
30.500,0.218989
30.750,0.218989
31.000,0.218989
31.250,0.22155
31.500,0.224111
31.750,0.224111
32.000,0.225392
32.250,0.226673
32.500,0.227953
32.750,0.227953
33.000,0.229234
33.250,0.230515
33.500,0.230515
33.750,0.227953
34.000,0.229234
34.250,0.227953
34.500,0.227953
34.750,0.226673
35.000,0.226673
35.250,0.229234
35.500,0.227953
35.750,0.227953
36.000,0.229234
36.250,0.227953
36.500,0.226673
36.750,0.226673
37.000,0.226673
37.250,0.226673
37.500,0.226673
37.750,0.227953
38.000,0.226673
38.250,0.227953
38.500,0.226673
38.750,0.229234
39.000,0.227953
39.250,0.229234
39.500,0.225392
39.750,0.226673
40.000,0.226673
40.250,0.226673
40.500,0.227953
40.750,0.227953
41.000,0.229234
41.250,0.227953
41.500,0.229234
41.750,0.227953
42.000,0.227953
42.250,0.227953
42.500,0.227953
42.750,0.225392
43.000,0.225392
43.250,0.226673
43.500,0.226673
43.750,0.229234
44.000,0.229234
44.250,0.233076
44.500,0.231795
44.750,0.243321
45.000,0.251005
45.250,0.258689
45.500,0.259969
45.750,0.258689
46.000,0.262531
46.250,0.263811
46.500,0.262531
46.750,0.257408
47.000,0.259969
47.250,0.247163
47.500,0.244602
47.750,0.244602
48.000,0.245882
48.250,0.244602
48.500,0.24076
48.750,0.244602
49.000,0.245882
49.250,0.245882
49.500,0.245882
49.750,0.245882
50.000,0.245882
50.250,0.247163
50.500,0.244602
50.750,0.248444
51.000,0.249724
51.250,0.252285
51.500,0.257408
51.750,0.26125
52.000,0.258689
52.250,0.258689
52.500,0.259969
52.750,0.259969
53.000,0.258689
53.250,0.263811
53.500,0.268934
53.750,0.270214
54.000,0.272776
54.250,0.274056
54.500,0.274056
54.750,0.274056
55.000,0.274056
55.250,0.274056
55.500,0.274056
55.750,0.272776
56.000,0.274056
56.250,0.274056
56.500,0.274056
56.750,0.272776
57.000,0.274056
57.250,0.274056
57.500,0.263811
57.750,0.239479
58.000,0.244602
58.250,0.26125
58.500,0.256127
58.750,0.26125
59.000,0.268934
59.250,0.270214
59.500,0.270214
59.750,0.271495
