timestamp,eda
00.000,0.171605
00.250,0.170325
00.500,0.172886
00.750,0.171605
01.000,0.172886
01.250,0.172886
01.500,0.172886
01.750,0.174167
02.000,0.175447
02.250,0.172886
02.500,0.172886
02.750,0.174167
03.000,0.172886
03.250,0.174167
03.500,0.172886
03.750,0.175447
04.000,0.174167
04.250,0.174167
04.500,0.174167
04.750,0.175447
05.000,0.172886
05.250,0.174167
05.500,0.172886
05.750,0.172886
06.000,0.172886
06.250,0.174167
06.500,0.172886
06.750,0.174167
07.000,0.172886
07.250,0.175447
07.500,0.174167
07.750,0.175447
08.000,0.172886
08.250,0.175447
08.500,0.174167
08.750,0.174167
09.000,0.174167
09.250,0.175447
09.500,0.175447
09.750,0.174167
10.000,0.175447
10.250,0.174167
10.500,0.175447
10.750,0.172886
11.000,0.175447
11.250,0.175447
11.500,0.175447
11.750,0.174167
12.000,0.175447
12.250,0.174167
12.500,0.175447
12.750,0.175447
13.000,0.176728
13.250,0.175447
13.500,0.175447
13.750,0.174167
14.000,0.175447
14.250,0.175447
14.500,0.175447
14.750,0.175447
15.000,0.176728
15.250,0.175447
15.500,0.176728
15.750,0.175447
16.000,0.175447
16.250,0.175447
16.500,0.174167
16.750,0.174167
17.000,0.174167
17.250,0.174167
17.500,0.174167
17.750,0.175447
18.000,0.174167
18.250,0.176728
18.500,0.175447
18.750,0.176728
19.000,0.174167
19.250,0.176728
19.500,0.174167
19.750,0.175447
20.000,0.174167
20.250,0.176728
20.500,0.175447
20.750,0.171605
21.000,0.171605
21.250,0.172886
21.500,0.174167
21.750,0.174167
22.000,0.175447
22.250,0.175447
22.500,0.176728
22.750,0.174167
23.000,0.176728
23.250,0.174167
23.500,0.174167
23.750,0.174167
24.000,0.175447
24.250,0.175447
24.500,0.175447
24.750,0.175447
25.000,0.175447
25.250,0.175447
25.500,0.175447
25.750,0.176728
26.000,0.175447
26.250,0.175447
26.500,0.175447
26.750,0.176728
27.000,0.175447
27.250,0.176728
27.500,0.175447
27.750,0.175447
28.000,0.175447
28.250,0.176728
28.500,0.175447
28.750,0.176728
29.000,0.175447
29.250,0.176728
29.500,0.174167
29.750,0.174167
30.000,0.175447
30.250,0.175447
30.500,0.174167
30.750,0.175447
31.000,0.176728
31.250,0.175447
31.500,0.176728
31.750,0.175447
32.000,0.176728
32.250,0.175447
32.500,0.175447
32.750,0.175447
33.000,0.175447
33.250,0.174167
33.500,0.174167
33.750,0.175447
34.000,0.176728
34.250,0.175447
34.500,0.175447
34.750,0.176728
35.000,0.175447
35.250,0.176728
35.500,0.174167
35.750,0.176728
36.000,0.175447
36.250,0.176728
36.500,0.174167
36.750,0.176728
37.000,0.174167
37.250,0.175447
37.500,0.176728
37.750,0.175447
38.000,0.175447
38.250,0.175447
38.500,0.176728
38.750,0.175447
39.000,0.175447
39.250,0.174167
39.500,0.175447
39.750,0.174167
40.000,0.175447
40.250,0.175447
40.500,0.175447
40.750,0.174167
41.000,0.175447
41.250,0.175447
41.500,0.175447
41.750,0.174167
42.000,0.175447
42.250,0.175447
42.500,0.176728
42.750,0.175447
43.000,0.176728
43.250,0.172886
43.500,0.171605
43.750,0.172886
44.000,0.172886
44.250,0.174167
44.500,0.171605
44.750,0.171605
45.000,0.171605
45.250,0.171605
45.500,0.171605
45.750,0.175447
46.000,0.172886
46.250,0.174167
46.500,0.172886
46.750,0.174167
47.000,0.172886
47.250,0.174167
47.500,0.170325
47.750,0.174167
48.000,0.174167
48.250,0.172886
48.500,0.174167
48.750,0.172886
49.000,0.174167
49.250,0.172886
49.500,0.174167
49.750,0.172886
50.000,0.174167
50.250,0.174167
50.500,0.175447
50.750,0.172886
51.000,0.175447
51.250,0.175447
51.500,0.176728
51.750,0.175447
52.000,0.175447
52.250,0.175447
52.500,0.175447
52.750,0.176728
53.000,0.176728
53.250,0.176728
53.500,0.178009
53.750,0.175447
54.000,0.176728
54.250,0.176728
54.500,0.175447
54.750,0.175447
55.000,0.176728
55.250,0.175447
55.500,0.175447
55.750,0.176728
56.000,0.175447
56.250,0.176728
56.500,0.175447
56.750,0.176728
57.000,0.175447
57.250,0.176728
57.500,0.175447
57.750,0.178009
58.000,0.176728
58.250,0.178009
58.500,0.175447
58.750,0.175447
59.000,0.175447
59.250,0.172886
59.500,0.175447
59.750,0.176728
