timestamp,x,y,z
00.001,0.2657645,-0.12929083,9.754275
00.020,0.24421602,-0.105348095,9.737515
00.053,0.26337022,-0.1340794,9.742304
00.095,0.25139886,-0.11492519,9.747093
00.122,0.24900457,-0.11013664,9.737515
00.155,0.24900457,-0.11492519,9.744699
00.194,0.26097596,-0.12210801,9.744699
00.222,0.26337022,-0.11013664,9.744699
00.254,0.2657645,-0.12210801,9.747093
00.295,0.26097596,-0.12929083,9.737515
00.320,0.24182175,-0.117319465,9.751882
00.354,0.24900457,-0.11971374,9.75667
00.396,0.24421602,-0.12210801,9.751882
00.420,0.2681588,-0.12450229,9.747093
00.454,0.2681588,-0.11013664,9.737515
00.495,0.24421602,-0.117319465,9.751882
00.520,0.27294734,-0.13168511,9.749487
00.554,0.27055305,-0.11253092,9.751882
00.595,0.25858167,-0.10774237,9.754275
00.621,0.25139886,-0.12929083,9.754275
00.656,0.25858167,-0.13647367,9.766247
00.696,0.25858167,-0.12689656,9.744699
00.721,0.26337022,-0.11253092,9.754275
00.755,0.27055305,-0.11013664,9.749487
00.795,0.24900457,-0.12450229,9.75667
00.821,0.2561874,-0.11971374,9.725544
00.855,0.25858167,-0.13168511,9.75667
00.895,0.27294734,-0.12210801,9.73991
00.934,0.25858167,-0.11253092,9.744699
00.961,0.26337022,-0.12450229,9.749487
00.996,0.2681588,-0.11492519,9.759064
01.035,0.24900457,-0.12450229,9.744699
01.060,0.27055305,-0.11971374,9.75667
01.094,0.25379312,-0.11253092,9.759064
01.134,0.25379312,-0.12210801,9.763853
01.160,0.25139886,-0.11492519,9.751882
01.195,0.23463893,-0.12450229,9.737515
01.234,0.25139886,-0.12210801,9.742304
01.261,0.2681588,-0.14365649,9.75667
01.297,0.24900457,-0.11492519,9.751882
01.334,0.25858167,-0.12450229,9.751882
01.360,0.25858167,-0.117319465,9.751882
01.396,0.24900457,-0.12450229,9.744699
01.434,0.25139886,-0.12210801,9.761458
01.461,0.26097596,-0.1340794,9.759064
01.496,0.2681588,-0.12929083,9.737515
01.537,0.26097596,-0.117319465,9.751882
01.560,0.24900457,-0.11971374,9.759064
01.594,0.26097596,-0.12929083,9.747093
