timestamp,x,y,z
00.016,-0.29928434,9.783007,0.13886794
00.034,-0.2777359,9.747093,0.1340794
00.079,-0.23942748,9.687236,0.14605077
00.114,-0.33519846,9.778218,0.12450229
00.134,-0.3304099,9.792584,0.06943397
00.176,-0.31604427,9.6896305,0.052674048
00.216,-0.29210153,9.730332,-0.009577099
00.235,-0.3615355,9.73991,0.062251143
00.276,-0.6464542,9.775824,0.16520496
00.314,-0.84996754,9.876384,0.17238778
00.334,-0.94095,9.907509,0.18435916
00.380,-0.9026416,9.909904,0.15323359
00.418,-0.6656084,9.797373,0.2083019
00.435,-0.5123748,9.77343,0.22745611
00.475,-0.3519584,9.696813,0.13168511
00.516,-0.29928434,9.694419,0.071828246
00.537,-0.3040729,9.7135725,0.057462595
00.576,-0.44533512,9.708784,-0.023942748
00.616,-0.6081458,9.792584,0.08619389
00.636,-0.71588814,9.814133,0.11253092
00.677,-0.84278476,9.835681,0.117319465
00.714,-0.6273,10.000886,0.8236305
00.754,-0.30167863,9.61062,0.13886794
00.774,-0.4189981,9.696813,-0.06943397
00.814,-0.4668836,9.732727,0.2944958
00.853,-0.5506832,9.75667,-0.21069619
00.874,-0.6273,9.783007,-0.28013015
00.914,-0.7134939,9.859624,0.16281068
00.954,-0.79250497,9.845258,0.11253092
00.974,-0.7781393,9.809344,0.16520496
01.014,-0.6656084,9.8237095,0.32562137
01.053,-0.5602603,9.80695,0.2083019
01.075,-0.4740664,9.785401,0.102953814
01.114,-0.30886146,9.718362,0.016759925
01.155,-0.19393626,9.660899,0.08858817
01.174,-0.22985038,9.648928,0.13647367
01.214,-0.34716985,9.80695,0.16281068
01.257,-0.31365,9.804555,0.36392978
01.277,-0.28731298,9.737515,0.33519846
01.318,-0.25858167,9.663293,0.15562786
01.357,-0.3304099,9.754275,0.16281068
01.375,-0.4070267,9.802161,0.16041641
01.417,-0.48843205,9.838076,0.12929083
01.454,-0.4285752,9.792584,0.18675344
01.474,-0.38547826,9.759064,0.18914771
01.518,-0.3519584,9.759064,0.24421602
01.556,-0.33519846,9.749487,0.22506183
01.575,-0.34956414,9.737515,0.17238778
01.615,-0.5243462,9.850046,-0.043096945
01.654,-0.41181526,9.771035,-0.25139886
01.694,-0.36392978,9.75667,0.63208854
01.714,-0.3040729,9.785401,0.4668836
01.754,-0.35435268,9.73991,0.17478207
01.795,-0.34716985,9.77343,0.15083931
01.814,-0.38068968,9.768641,0.105348095
01.855,-0.43575802,9.794978,0.057462595
01.894,-0.46209505,9.811738,0.08858817
01.914,-0.45251793,9.79019,0.1340794
01.953,-0.42618093,9.804555,0.16520496
01.993,-0.37111259,9.768641,0.19633053
02.014,-0.33519846,9.754275,0.21069619
02.054,-0.34956414,9.768641,0.16041641
02.094,-0.3902668,9.778218,0.15323359
02.113,-0.39505535,9.778218,0.10055954
02.154,-0.4189981,9.77343,0.102953814
02.194,-0.40223816,9.811738,0.17957062
02.214,-0.42139238,9.780613,0.15802214
02.254,-0.36871833,9.730332,0.16281068
02.294,-0.3902668,9.794978,0.15323359
02.314,-0.39266106,9.802161,0.15562786
02.354,-0.36632404,9.797373,0.15802214
02.394,-0.36632404,9.751882,0.11253092
02.434,-0.38308397,9.761458,0.18435916
02.454,-0.38787252,9.766247,0.20111908
02.493,-0.41420954,9.79019,0.10055954
02.533,-0.38787252,9.785401,0.28970724
02.554,-0.44772938,9.814133,0.2083019
02.594,-0.46927786,9.804555,-0.045491222
02.635,-0.4070267,9.761458,0.16759923
02.654,-0.36871833,9.77343,0.1987248
02.694,-0.35435268,9.771035,0.17478207
02.733,-0.34716985,9.75667,0.26097596
02.754,-0.34956414,9.737515,0.28970724
02.795,-0.45491222,9.869201,-0.2849187
02.834,-0.40463245,9.751882,0.13647367
02.854,-0.37111259,9.735122,0.5506832
02.894,-0.36632404,9.783007,0.23942748
02.937,-0.37829542,9.780613,0.031125572
02.954,-0.34716985,9.780613,0.10774237
02.994,-0.33759275,9.744699,0.05027977
03.034,-0.44054657,9.787795,0.0670397
03.054,-0.4189981,9.787795,0.14844504
03.093,-0.4166038,9.761458,0.1699935
03.134,-0.3998439,9.8237095,0.13886794
03.154,-0.36392978,9.775824,0.18675344
03.194,-0.35914123,9.751882,0.11253092
03.234,-0.37111259,9.77343,0.07901107
03.274,-0.42378664,9.8237095,0.14605077
03.294,-0.40223816,9.792584,0.11971374
03.333,-0.37829542,9.761458,0.16041641
03.374,-0.36632404,9.763853,0.17478207
03.394,-0.3519584,9.75667,0.16041641
03.433,-0.37590113,9.802161,0.12929083
03.474,-0.35914123,9.778218,0.08858817
03.494,-0.37111259,9.775824,0.12450229
03.534,-0.36632404,9.780613,0.13886794
03.573,-0.36392978,9.751882,0.14126222
03.594,-0.3902668,9.768641,0.15323359
03.634,-0.3328042,9.785401,0.15562786
03.674,-0.38547826,9.771035,0.10774237
03.693,-0.39266106,9.785401,0.11013664
03.733,-0.3998439,9.79019,0.083799616
03.775,-0.40463245,9.80695,0.1340794
03.793,-0.3615355,9.783007,0.1340794
03.834,-0.3615355,9.778218,0.16520496
03.874,-0.36392978,9.77343,0.1699935
03.894,-0.35674694,9.778218,0.15083931
03.933,-0.3615355,9.783007,0.10774237
03.973,-0.37590113,9.778218,0.09337672
03.994,-0.34956414,9.768641,0.11492519
04.033,-0.39505535,9.778218,0.12210801
04.073,-0.36392978,9.744699,0.19393626
04.113,-0.37829542,9.804555,0.11253092
04.133,-0.37829542,9.821315,0.11253092
04.173,-0.37350687,9.780613,0.13886794
04.213,-0.3328042,9.742304,0.117319465
04.233,-0.34477556,9.744699,0.1340794
