timestamp,x,y,z
00.006,-0.22027329,-0.009577099,9.768641
00.019,-0.21069619,-0.0071828244,9.766247
00.055,-0.19154198,-0.0071828244,9.766247
00.081,-0.2083019,-0.0023942748,9.761458
00.116,-0.21548474,-0.0071828244,9.759064
00.155,-0.2083019,0.0,9.759064
00.181,-0.19154198,-0.0047885496,9.766247
00.216,-0.21069619,0.0071828244,9.77343
00.255,-0.22266756,0.0,9.771035
00.282,-0.21069619,-0.0023942748,9.737515
00.315,-0.22266756,-0.0023942748,9.771035
00.356,-0.20590763,-0.026337024,9.759064
00.382,-0.21309046,-0.009577099,9.763853
00.417,-0.21787901,0.0,9.771035
00.455,-0.21069619,-0.016759925,9.747093
00.483,-0.20351335,-0.019154198,9.759064
00.516,-0.22266756,0.0047885496,9.771035
00.555,-0.22745611,-0.0071828244,9.763853
00.582,-0.19633053,0.0047885496,9.768641
00.615,-0.20590763,-0.014365649,9.763853
00.656,-0.20590763,-0.009577099,9.75667
00.682,-0.20590763,0.0071828244,9.771035
00.716,-0.20111908,0.0,9.763853
00.756,-0.20590763,-0.0047885496,9.768641
00.796,-0.21548474,-0.0023942748,9.754275
00.822,-0.22745611,-0.014365649,9.766247
00.855,-0.19154198,0.0023942748,9.763853
00.894,-0.22506183,-0.0023942748,9.759064
00.924,-0.20351335,0.009577099,9.761458
00.973,-0.20351335,0.0071828244,9.759064
00.996,-0.20351335,-0.016759925,9.754275
01.023,-0.21548474,-0.011971374,9.771035
01.055,-0.1987248,-0.014365649,9.771035
01.094,-0.20590763,-0.014365649,9.763853
01.121,-0.20590763,0.0047885496,9.744699
01.154,-0.23942748,0.0047885496,9.778218
01.194,-0.21787901,-0.0071828244,9.744699
01.222,-0.21309046,-0.009577099,9.761458
01.254,-0.21069619,-0.014365649,9.771035
01.298,-0.2083019,0.0023942748,9.749487
01.322,-0.20111908,0.0023942748,9.763853
01.355,-0.20111908,-0.009577099,9.771035
01.395,-0.21787901,-0.0023942748,9.75667
01.423,-0.20590763,-0.0047885496,9.749487
01.462,-0.21548474,0.0,9.75667
01.499,-0.21548474,-0.014365649,9.759064
