timestamp,x,y,z
00.002,-0.076616794,-0.04070267,9.732727
00.044,-0.05027977,-0.026337024,9.749487
00.080,-0.05985687,-0.026337024,9.742304
00.101,-0.045491222,-0.026337024,9.720756
00.142,-0.06464542,-0.021548472,9.730332
00.169,-0.045491222,-0.03351985,9.768641
00.211,-0.07901107,-0.011971374,9.783007
00.242,-0.057462595,-0.028731298,9.754275
00.269,-0.076616794,-0.011971374,9.783007
00.303,-0.05027977,-0.023942748,9.735122
00.342,-0.06943397,-0.014365649,9.754275
00.371,-0.05985687,-0.028731298,9.783007
00.404,-0.076616794,-0.045491222,9.780613
00.443,-0.057462595,-0.023942748,9.749487
00.483,-0.076616794,-0.04070267,9.77343
00.509,-0.06464542,-0.03351985,9.75667
00.541,-0.09337672,-0.023942748,9.761458
00.583,-0.08858817,-0.026337024,9.775824
00.609,-0.05506832,-0.03351985,9.749487
00.642,-0.062251143,-0.014365649,9.783007
00.682,-0.06464542,-0.035914123,9.768641
00.710,-0.0670397,-0.03351985,9.735122
00.742,-0.08619389,-0.0023942748,9.802161
00.781,-0.06943397,-0.023942748,9.766247
00.808,-0.062251143,-0.026337024,9.751882
00.844,-0.076616794,-0.03351985,9.794978
00.882,-0.076616794,-0.021548472,9.783007
00.910,-0.06464542,-0.031125572,9.761458
00.942,-0.062251143,-0.028731298,9.794978
00.982,-0.076616794,-0.016759925,9.780613
01.009,-0.062251143,-0.023942748,9.744699
01.043,-0.09577099,-0.023942748,9.766247
01.082,-0.06943397,-0.016759925,9.77343
01.122,-0.05506832,-0.023942748,9.735122
01.149,-0.05027977,-0.011971374,9.766247
01.183,-0.06943397,-0.021548472,9.766247
01.222,-0.083799616,-0.016759925,9.754275
01.248,-0.071828246,-0.045491222,9.763853
01.283,-0.0670397,-0.021548472,9.759064
01.322,-0.05985687,-0.019154198,9.75667
01.349,-0.076616794,-0.028731298,9.771035
01.384,-0.07422252,-0.031125572,9.75667
01.422,-0.057462595,-0.03351985,9.763853
01.448,-0.062251143,-0.016759925,9.771035
01.482,-0.045491222,-0.023942748,9.747093
01.521,-0.057462595,-0.026337024,9.747093
01.549,-0.08619389,-0.019154198,9.759064
01.582,-0.045491222,-0.019154198,9.727939
01.623,-0.06464542,-0.023942748,9.75667
01.648,-0.052674048,-0.03351985,9.759064
01.682,-0.0670397,-0.023942748,9.737515
01.722,-0.071828246,-0.03351985,9.737515
01.749,-0.062251143,-0.009577099,9.775824
01.781,-0.057462595,-0.026337024,9.77343
01.826,-0.05027977,-0.03351985,9.747093
01.848,-0.07422252,-0.038308397,9.775824
01.889,-0.076616794,-0.035914123,9.749487
01.923,-0.047885496,-0.043096945,9.771035
01.949,-0.062251143,-0.028731298,9.780613
01.989,-0.062251143,-0.019154198,9.747093
02.022,-0.06943397,-0.031125572,9.761458
02.062,-0.05985687,-0.031125572,9.778218
02.089,-0.052674048,-0.045491222,9.79019
02.122,-0.06943397,-0.026337024,9.766247
02.162,-0.06943397,-0.038308397,9.761458
02.189,-0.071828246,-0.035914123,9.754275
02.221,-0.07901107,-0.016759925,9.794978
02.261,-0.083799616,-0.035914123,9.771035
02.289,-0.06943397,-0.0047885496,9.75667
02.323,-0.062251143,-0.011971374,9.768641
02.360,-0.06943397,-0.011971374,9.759064
02.388,-0.05985687,-0.021548472,9.749487
02.421,-0.07901107,-0.021548472,9.77343
02.462,-0.052674048,-0.019154198,9.75667
02.487,-0.06464542,-0.016759925,9.749487
02.522,-0.076616794,-0.016759925,9.775824
02.562,-0.071828246,-0.026337024,9.771035
02.588,-0.071828246,-0.021548472,9.759064
02.621,-0.057462595,-0.023942748,9.75667
02.661,-0.071828246,-0.009577099,9.768641
02.688,-0.057462595,-0.03351985,9.742304
02.722,-0.05506832,-0.023942748,9.732727
02.762,-0.062251143,-0.028731298,9.763853
02.789,-0.083799616,-0.028731298,9.744699
02.828,-0.0670397,-0.05027977,9.763853
02.862,-0.07422252,-0.031125572,9.754275
02.902,-0.052674048,-0.019154198,9.751882
02.928,-0.0670397,-0.021548472,9.775824
02.961,-0.071828246,-0.028731298,9.759064
