timestamp,x,y,z
00.009,-0.33759275,9.77343,-0.07901107
00.029,-0.31365,9.747093,0.03351985
00.069,-0.2657645,9.692024,0.24900457
00.089,-0.28731298,9.742304,0.13886794
00.130,-0.45491222,9.835681,-0.24900457
00.170,-0.4836435,9.818921,-0.16281068
00.190,-0.46209505,9.80695,-0.13886794
00.231,-0.4285752,9.80695,-0.05985687
00.270,-0.38068968,9.771035,0.14126222
00.290,-0.33519846,9.73991,0.12450229
00.330,-0.3304099,9.747093,0.062251143
00.370,-0.38068968,9.768641,-0.016759925
00.390,-0.3998439,9.802161,-0.062251143
00.429,-0.4189981,9.814133,-0.11971374
00.470,-0.4189981,9.804555,-0.06464542
00.490,-0.4285752,9.79019,-0.06464542
00.530,-0.3615355,9.754275,0.04070267
00.570,-0.35435268,9.744699,0.071828246
00.610,-0.38547826,9.785401,0.019154198
00.631,-0.3974496,9.811738,0.0023942748
00.671,-0.3974496,9.783007,-0.062251143
00.710,-0.44054657,9.809344,0.028731298
00.730,-0.5219519,9.869201,-0.10774237
00.770,-0.4070267,9.787795,-0.3998439
00.810,-0.28252444,9.684841,0.31365
00.830,-0.2657645,9.720756,0.37590113
00.870,-0.35674694,9.783007,0.083799616
00.910,-0.3615355,9.751882,0.016759925
00.929,-0.37590113,9.751882,-0.08619389
00.970,-0.44294083,9.830893,-0.20590763
01.010,-0.43096948,9.785401,-0.12450229
01.030,-0.3998439,9.780613,-0.05506832
01.070,-0.37590113,9.780613,0.05027977
01.109,-0.38068968,9.785401,0.09337672
01.130,-0.38787252,9.780613,0.08858817
01.170,-0.36392978,9.787795,-0.05506832
01.210,-0.37590113,9.780613,-0.07901107
01.230,-0.39266106,9.787795,-0.047885496
01.271,-0.39505535,9.77343,-0.062251143
01.311,-0.3423813,9.778218,-0.0071828244
01.330,-0.37111259,9.778218,-0.014365649
01.370,-0.3998439,9.780613,0.019154198
01.410,-0.4070267,9.792584,-0.019154198
01.449,-0.37829542,9.792584,-0.06943397
01.469,-0.35914123,9.771035,-0.06464542
01.510,-0.3519584,9.754275,-0.023942748
01.550,-0.37829542,9.77343,-0.011971374
01.570,-0.37111259,9.778218,-0.016759925
01.610,-0.39266106,9.794978,-0.023942748
01.650,-0.409421,9.792584,-0.05506832
01.670,-0.3974496,9.804555,-0.05506832
01.710,-0.39266106,9.785401,-0.03351985
01.750,-0.3519584,9.799767,0.014365649
01.769,-0.35674694,9.768641,0.0047885496
01.809,-0.36871833,9.73991,-0.06943397
01.850,-0.39505535,9.799767,-0.098165266
01.870,-0.4189981,9.818921,-0.028731298
01.911,-0.3974496,9.787795,-0.014365649
01.949,-0.35914123,9.763853,-0.038308397
01.970,-0.35914123,9.778218,-0.0047885496
02.009,-0.39266106,9.775824,-0.047885496
02.049,-0.38547826,9.775824,-0.076616794
02.069,-0.38308397,9.785401,-0.035914123
02.109,-0.40463245,9.794978,-0.03351985
02.150,-0.39266106,9.763853,-0.047885496
02.170,-0.36871833,9.783007,-0.06943397
02.210,-0.40463245,9.799767,-0.07901107
02.250,-0.37111259,9.79019,-0.043096945
02.290,-0.37590113,9.763853,-0.076616794
02.310,-0.39266106,9.771035,-0.08619389
02.350,-0.4189981,9.783007,-0.062251143
02.390,-0.41181526,9.77343,0.021548472
02.409,-0.38547826,9.785401,0.0023942748
02.449,-0.38787252,9.783007,-0.07901107
02.490,-0.4070267,9.818921,-0.12210801
02.509,-0.42139238,9.794978,-0.12929083
02.549,-0.35674694,9.785401,-0.05506832
02.590,-0.34956414,9.737515,0.014365649
02.610,-0.3902668,9.766247,0.0071828244
02.650,-0.3974496,9.797373,-0.021548472
02.691,-0.42139238,9.768641,-0.057462595
02.710,-0.4285752,9.771035,-0.105348095
02.750,-0.4285752,9.842864,-0.16759923
02.790,-0.38308397,9.751882,-0.009577099
02.810,-0.3615355,9.727939,0.0071828244
02.851,-0.37590113,9.792584,-0.08858817
02.889,-0.38547826,9.79019,0.023942748
02.910,-0.3902668,9.785401,0.011971374
02.950,-0.34956414,9.718362,-0.023942748
02.989,-0.38787252,9.787795,-0.0670397
03.010,-0.39505535,9.787795,-0.102953814
03.049,-0.4166038,9.79019,-0.12689656
03.089,-0.42378664,9.792584,-0.057462595
03.133,-0.42378664,9.809344,0.021548472
03.152,-0.42139238,9.792584,0.019154198
03.191,-0.37111259,9.77343,-0.031125572
03.231,-0.37829542,9.79019,-0.009577099
03.250,-0.37111259,9.785401,-0.035914123
03.292,-0.39505535,9.778218,-0.09337672
03.330,-0.37590113,9.759064,-0.06464542
03.351,-0.38787252,9.785401,-0.062251143
03.390,-0.43575802,9.811738,-0.04070267
03.430,-0.40223816,9.797373,-0.0071828244
03.450,-0.38547826,9.761458,-0.028731298
03.492,-0.35435268,9.749487,-0.03351985
03.531,-0.37590113,9.778218,-0.045491222
03.552,-0.35435268,9.768641,-0.076616794
03.591,-0.38068968,9.761458,-0.05985687
03.632,-0.3974496,9.768641,-0.021548472
03.651,-0.409421,9.778218,-0.038308397
03.690,-0.40223816,9.77343,-0.090982445
03.730,-0.5363176,9.842864,-0.23942748
03.750,-0.3615355,9.8787775,-0.17957062
03.790,-0.40463245,9.744699,0.1987248
03.830,-0.28970724,9.711179,-0.026337024
03.870,-0.35674694,9.768641,-0.031125572
03.891,-0.38547826,9.792584,0.031125572
03.929,-0.42618093,9.794978,-0.13886794
03.969,-0.409421,9.75667,-0.05506832
03.990,-0.4285752,9.780613,-0.016759925
04.029,-0.42618093,9.804555,-0.0071828244
04.070,-0.37350687,9.77343,0.0
04.089,-0.36871833,9.761458,-0.014365649
04.131,-0.38787252,9.785401,-0.038308397
04.152,-0.41181526,9.783007,-0.019154198
04.190,-0.44054657,9.804555,-0.05506832
04.230,-0.39505535,9.766247,-0.09337672
04.271,-0.37590113,9.778218,0.009577099
04.292,-0.38547826,9.77343,0.0
04.330,-0.50758624,9.864412,-0.3423813
04.371,-0.36871833,9.749487,-0.2657645
04.391,-0.34956414,9.735122,0.25379312
04.429,-0.31604427,9.715967,0.3232271
04.469,-0.3902668,9.77343,-0.08619389
04.489,-0.4166038,9.799767,-0.043096945
04.529,-0.35435268,9.778218,-0.14365649
04.569,-0.37111259,9.780613,-0.25379312
04.589,-0.39505535,9.778218,-0.14605077
04.629,-0.39505535,9.783007,0.038308397
04.670,-0.40463245,9.763853,0.016759925
04.690,-0.38787252,9.778218,0.05506832
04.730,-0.36632404,9.804555,0.06943397
04.769,-0.38308397,9.79019,-0.10774237
04.809,-0.36871833,9.761458,-0.12689656
04.829,-0.38308397,9.799767,-0.12450229
04.869,-0.41181526,9.809344,-0.016759925
04.910,-0.37350687,9.751882,0.016759925
04.930,-0.35914123,9.766247,-0.035914123
04.970,-0.38547826,9.79019,-0.028731298
05.009,-0.38547826,9.794978,-0.016759925
05.030,-0.38068968,9.792584,-0.031125572
05.069,-0.40463245,9.797373,-0.019154198
05.111,-0.3902668,9.780613,0.0023942748
05.129,-0.38547826,9.778218,-0.031125572
05.169,-0.35674694,9.771035,-0.07422252
05.210,-0.33759275,9.775824,-0.014365649
05.229,-0.34716985,9.766247,-0.028731298
05.269,-0.3615355,9.747093,-0.045491222
05.309,-0.38787252,9.780613,-0.026337024
05.330,-0.40223816,9.794978,-0.038308397
05.369,-0.4166038,9.797373,-0.052674048
05.409,-0.4166038,9.785401,-0.038308397
05.429,-0.38787252,9.780613,-0.047885496
05.469,-0.39505535,9.783007,-0.035914123
05.509,-0.38308397,9.77343,-0.0670397
05.530,-0.37590113,9.768641,-0.07422252
05.570,-0.39505535,9.783007,-0.031125572
05.609,-0.41420954,9.79019,-0.04070267
05.650,-0.4285752,9.766247,-0.083799616
05.670,-0.43815228,9.775824,-0.06464542
05.709,-0.38068968,9.79019,-0.045491222
05.749,-0.34716985,9.761458,-0.04070267
05.769,-0.35914123,9.727939,-0.047885496
05.809,-0.39505535,9.783007,-0.07422252
05.849,-0.4189981,9.80695,-0.031125572
05.870,-0.4166038,9.797373,-0.026337024
05.909,-0.37829542,9.780613,-0.026337024
05.949,-0.37590113,9.780613,-0.03351985
05.969,-0.39266106,9.778218,-0.035914123
06.009,-0.38308397,9.802161,-0.05506832
06.049,-0.39505535,9.802161,-0.08858817
06.069,-0.38068968,9.787795,-0.062251143
06.109,-0.41181526,9.768641,0.035914123
06.149,-0.38068968,9.771035,-0.062251143
06.173,-0.3902668,9.783007,-0.038308397
06.210,-0.37829542,9.780613,-0.035914123
06.250,-0.36392978,9.766247,-0.083799616
06.269,-0.38068968,9.778218,-0.05027977
06.309,-0.409421,9.792584,-0.052674048
06.349,-0.40463245,9.799767,-0.0071828244
06.389,-0.39505535,9.783007,-0.047885496
06.409,-0.37350687,9.797373,-0.062251143
06.449,-0.3998439,9.787795,-0.057462595
06.490,-0.37350687,9.794978,-0.08140534
06.510,-0.37829542,9.780613,-0.08619389
06.548,-0.3974496,9.778218,-0.035914123
06.589,-0.33759275,9.742304,0.13168511
06.609,-0.22266756,9.6896305,0.18435916
06.649,-0.38787252,9.775824,-0.10774237
06.689,-0.44533512,9.857229,-0.21548474
06.710,-0.45970076,9.835681,-0.20590763
06.749,-0.42139238,9.771035,-0.14605077
06.789,-0.4189981,9.802161,0.03351985
