timestamp,x,y,z
00.003,-0.09577099,7.884347,5.7630196
00.023,-0.098165266,7.893924,5.7223167
00.055,-0.098165266,7.910684,5.724711
00.096,-0.08619389,7.8747697,5.7438655
00.123,-0.12450229,7.8987126,5.7295
00.156,-0.10055954,7.886741,5.7582307
00.196,-0.117319465,7.877164,5.691191
00.224,-0.09577099,7.886741,5.7031627
00.257,-0.09577099,7.8963184,5.7295
00.295,-0.12929083,7.881953,5.7295
00.323,-0.09577099,7.893924,5.748654
00.356,-0.09337672,7.877164,5.741471
00.396,-0.12450229,7.886741,5.727105
00.423,-0.09577099,7.881953,5.7558365
00.456,-0.14126222,7.860404,5.731894
00.497,-0.10055954,7.881953,5.7462597
00.536,-0.102953814,7.8963184,5.724711
00.563,-0.11971374,7.8723755,5.7558365
00.595,-0.09577099,7.8795586,5.731894
00.635,-0.11971374,7.8915296,5.7295
00.663,-0.11253092,7.881953,5.7390766
00.696,-0.10055954,7.886741,5.7223167
00.736,-0.10055954,7.8795586,5.7438655
00.764,-0.11253092,7.8987126,5.774991
00.797,-0.083799616,7.8795586,5.748654
00.839,-0.11253092,7.8795586,5.715134
00.863,-0.11013664,7.8891354,5.767808
00.896,-0.105348095,7.865193,5.751048
00.937,-0.11971374,7.884347,5.727105
00.966,-0.102953814,7.886741,5.7534423
00.995,-0.09337672,7.8963184,5.727105
01.036,-0.07422252,7.877164,5.731894
01.063,-0.11971374,7.8627987,5.734288
01.096,-0.11971374,7.910684,5.7606254
01.135,-0.08619389,7.8747697,5.727105
01.163,-0.105348095,7.8915296,5.7175283
01.196,-0.13886794,7.893924,5.7462597
01.235,-0.08858817,7.884347,5.767808
01.264,-0.105348095,7.8747697,5.731894
01.296,-0.10055954,7.886741,5.770202
01.336,-0.11013664,7.8723755,5.751048
01.364,-0.117319465,7.8795586,5.724711
01.406,-0.04070267,7.8747697,5.724711
01.435,-0.057462595,7.893924,5.741471
01.476,-0.07422252,7.8963184,5.7558365
01.504,-0.076616794,7.884347,5.751048
01.534,-0.09337672,7.8915296,5.724711
01.576,-0.09577099,7.8795586,5.748654
01.603,-0.12689656,7.886741,5.751048
01.635,-0.098165266,7.8699813,5.7630196
01.675,-0.09337672,7.884347,5.715134
01.703,-0.1340794,7.886741,5.7606254
01.736,-0.11971374,7.877164,5.777385
01.775,-0.098165266,7.8795586,5.770202
01.804,-0.05985687,7.8747697,5.715134
01.836,-0.038308397,7.8723755,5.731894
01.876,-0.11253092,7.884347,5.7438655
01.903,-0.105348095,7.8699813,5.7893567
01.936,-0.09337672,7.8747697,5.734288
01.977,-0.08858817,7.8915296,5.7558365
02.004,-0.090982445,7.8915296,5.7630196
02.036,-0.105348095,7.884347,5.7390766
02.077,-0.11492519,7.8963184,5.7534423
02.104,-0.0670397,7.881953,5.7582307
02.136,-0.076616794,7.8723755,5.7223167
02.175,-0.083799616,7.8723755,5.7725964
02.204,-0.098165266,7.8699813,5.748654
02.243,-0.076616794,7.8987126,5.727105
02.275,-0.12450229,7.8795586,5.751048
02.315,-0.08858817,7.8723755,5.751048
02.343,-0.090982445,7.881953,5.770202
02.376,-0.07422252,7.884347,5.7462597
02.416,-0.09577099,7.893924,5.731894
02.443,-0.10055954,7.877164,5.741471
02.477,-0.08858817,7.884347,5.7438655
02.516,-0.098165266,7.886741,5.7390766
02.543,-0.09337672,7.8891354,5.727105
02.575,-0.07422252,7.886741,5.784568
02.615,-0.10774237,7.8987126,5.7582307
02.643,-0.08619389,7.884347,5.7199225
02.675,-0.083799616,7.881953,5.7462597
02.716,-0.062251143,7.881953,5.7366824
02.744,-0.098165266,7.886741,5.734288
02.776,-0.11013664,7.884347,5.7199225
02.816,-0.0670397,7.886741,5.777385
02.843,-0.105348095,7.8699813,5.7199225
02.876,-0.105348095,7.884347,5.7366824
02.916,-0.08619389,7.8747697,5.7534423
02.943,-0.090982445,7.903501,5.748654
02.977,-0.07901107,7.8795586,5.7390766
03.016,-0.10774237,7.886741,5.734288
03.056,-0.07422252,7.8795586,5.7534423
03.078,-0.06943397,7.886741,5.7199225
03.116,-0.098165266,7.884347,5.7438655
03.144,-0.105348095,7.886741,5.767808
03.183,-0.105348095,7.8723755,5.731894
03.215,-0.08619389,7.90829,5.7558365
03.245,-0.05985687,7.884347,5.7797794
03.283,-0.07901107,7.893924,5.705557
03.315,-0.10774237,7.867587,5.748654
03.355,-0.09577099,7.8987126,5.715134
03.383,-0.10774237,7.865193,5.7558365
03.415,-0.09577099,7.860404,5.727105
03.457,-0.11253092,7.8915296,5.741471
03.485,-0.07901107,7.8915296,5.724711
03.516,-0.08858817,7.8915296,5.7295
03.555,-0.05985687,7.901107,5.724711
03.583,-0.11253092,7.8915296,5.7295
03.615,-0.08858817,7.893924,5.7199225
03.655,-0.09337672,7.877164,5.707951
03.685,-0.105348095,7.8747697,5.727105
03.716,-0.11013664,7.8963184,5.751048
03.756,-0.10774237,7.8987126,5.7127395
03.783,-0.08619389,7.8891354,5.751048
03.816,-0.102953814,7.893924,5.741471
03.857,-0.08619389,7.8891354,5.727105
03.884,-0.11492519,7.8795586,5.7199225
03.923,-0.117319465,7.8891354,5.7462597
03.956,-0.098165266,7.901107,5.767808
03.997,-0.083799616,7.8747697,5.6983743
04.022,-0.10055954,7.8963184,5.7199225
04.056,-0.11013664,7.901107,5.7462597
04.096,-0.105348095,7.8699813,5.7295
04.123,-0.102953814,7.8795586,5.727105
04.156,-0.102953814,7.881953,5.715134
04.197,-0.11253092,7.884347,5.7390766
04.224,-0.102953814,7.881953,5.7582307
04.259,-0.117319465,7.8795586,5.7295
04.296,-0.08619389,7.8891354,5.734288
04.324,-0.08858817,7.8795586,5.7462597
04.357,-0.10055954,7.884347,5.7366824
04.396,-0.102953814,7.886741,5.724711
04.424,-0.11492519,7.8891354,5.7462597
04.457,-0.098165266,7.8795586,5.7725964
04.496,-0.12450229,7.8699813,5.7582307
04.523,-0.083799616,7.8723755,5.7462597
04.563,-0.11971374,7.884347,5.751048
04.596,-0.07422252,7.8747697,5.777385
04.623,-0.102953814,7.8699813,5.7175283
04.663,-0.09337672,7.9178667,5.748654
04.696,-0.08858817,7.893924,5.7462597
04.724,-0.09337672,7.8699813,5.741471
04.763,-0.105348095,7.8747697,5.7295
04.797,-0.05027977,7.877164,5.8156934
04.824,-0.12210801,7.8891354,5.7175283
04.866,-0.08619389,7.884347,5.7199225
04.898,-0.08619389,7.8723755,5.7797794
04.935,-0.07422252,7.884347,5.731894
04.965,-0.10055954,7.877164,5.724711
04.997,-0.11013664,7.8795586,5.7582307
05.037,-0.09337672,7.8723755,5.748654
05.065,-0.08619389,7.8723755,5.748654
05.097,-0.105348095,7.8747697,5.724711
05.135,-0.08140534,7.8891354,5.7630196
05.164,-0.09337672,7.877164,5.7462597
05.196,-0.10774237,7.867587,5.767808
05.238,-0.11013664,7.8747697,5.7199225
05.263,-0.08858817,7.877164,5.705557
05.296,-0.083799616,7.884347,5.794145
05.335,-0.08619389,7.8915296,5.741471
05.363,-0.09577099,7.8987126,5.681614
05.403,-0.10055954,7.8795586,5.777385
05.436,-0.0670397,7.877164,5.7558365
05.464,-0.102953814,7.881953,5.734288
05.496,-0.08619389,7.893924,5.7366824
05.537,-0.090982445,7.8699813,5.7390766
05.567,-0.090982445,7.8747697,5.7199225
05.602,-0.08858817,7.8699813,5.748654
05.634,-0.062251143,7.905895,5.7223167
05.674,-0.07422252,7.903501,5.7390766
05.702,-0.0670397,7.90829,5.7223167
05.734,-0.098165266,7.922655,5.7390766
05.775,-0.08619389,7.893924,5.7223167
05.804,-0.11492519,7.884347,5.707951
05.837,-0.08858817,7.905895,5.7462597
05.876,-0.057462595,7.8987126,5.7390766
05.903,-0.09577099,7.886741,5.6935854
05.935,-0.076616794,7.905895,5.7390766
05.978,-0.071828246,7.8891354,5.741471
06.002,-0.09577099,7.903501,5.691191
06.038,-0.08140534,7.884347,5.7366824
06.076,-0.083799616,7.8963184,5.7199225
06.103,-0.090982445,7.8915296,5.7630196
06.135,-0.062251143,7.8795586,5.767808
06.176,-0.08858817,7.884347,5.715134
06.203,-0.11971374,7.881953,5.724711
06.236,-0.05027977,7.886741,5.7630196
06.275,-0.083799616,7.8795586,5.724711
06.303,-0.0670397,7.8699813,5.734288
06.342,-0.102953814,7.8795586,5.7366824
06.375,-0.057462595,7.8963184,5.741471
06.415,-0.071828246,7.867587,5.7462597
06.442,-0.08619389,7.8891354,5.7534423
06.476,-0.08140534,7.8699813,5.7031627
06.517,-0.098165266,7.877164,5.7366824
06.543,-0.052674048,7.877164,5.7654138
06.575,-0.090982445,7.8795586,5.731894
06.606,-0.090982445,7.877164,5.7534423
06.642,-0.06464542,7.8723755,5.7366824
06.676,-0.08858817,7.886741,5.7175283
06.716,-0.07422252,7.8627987,5.770202
06.742,-0.10055954,7.8699813,5.751048
06.774,-0.05985687,7.8891354,5.770202
06.815,-0.08619389,7.8747697,5.7390766
06.843,-0.06943397,7.8891354,5.7462597
06.875,-0.090982445,7.8891354,5.731894
06.915,-0.07422252,7.8891354,5.7534423
06.942,-0.08619389,7.8747697,5.7390766
06.976,-0.08858817,7.8747697,5.7606254
07.015,-0.102953814,7.8963184,5.7390766
07.042,-0.09337672,7.8747697,5.7390766
07.082,-0.10774237,7.893924,5.751048
07.115,-0.05506832,7.884347,5.727105
07.155,-0.0670397,7.8915296,5.7534423
07.182,-0.083799616,7.884347,5.751048
07.215,-0.083799616,7.886741,5.7366824
07.255,-0.090982445,7.893924,5.734288
07.282,-0.08140534,7.877164,5.7558365
07.315,-0.10774237,7.8795586,5.7175283
07.355,-0.071828246,7.877164,5.751048
07.382,-0.09337672,7.8747697,5.7582307
07.416,-0.07422252,7.8795586,5.7223167
07.455,-0.090982445,7.8795586,5.7366824
07.483,-0.08858817,7.8556156,5.7295
07.515,-0.083799616,7.877164,5.7534423
07.554,-0.052674048,7.8723755,5.7223167
07.582,-0.07422252,7.8699813,5.7438655
07.614,-0.090982445,7.865193,5.7630196
07.654,-0.07422252,7.8747697,5.715134
07.682,-0.057462595,7.877164,5.731894
07.714,-0.098165266,7.886741,5.7438655
07.754,-0.090982445,7.881953,5.7462597
07.782,-0.071828246,7.886741,5.741471
07.815,-0.11013664,7.8963184,5.7223167
07.855,-0.052674048,7.8915296,5.7366824
07.883,-0.08619389,7.881953,5.748654
07.922,-0.08619389,7.903501,5.7965393
07.955,-0.11253092,7.893924,5.786962
07.995,-0.05027977,7.8364615,5.7199225
08.022,-0.07422252,7.9777236,5.6935854
08.054,-0.25379312,7.74069,5.889916
08.095,-0.05506832,7.982512,5.7103453
08.122,0.03351985,7.860404,5.7582307
08.154,-0.20111908,7.8747697,5.6241517
08.195,-0.031125572,7.910684,5.849213
08.222,-0.11971374,7.8556156,5.770202
08.255,-0.05985687,7.8915296,5.6840086
08.295,-0.21069619,7.901107,5.7821736
08.322,-0.047885496,7.8747697,5.7390766
08.354,-0.07901107,7.8891354,5.705557
08.394,-0.102953814,7.9130783,5.7821736
08.422,-0.17717634,7.877164,5.7103453
08.454,-0.05506832,7.8795586,5.7007685
08.496,-0.15562786,7.9346266,5.7366824
08.522,-0.05027977,7.8340673,5.810905
08.555,-0.052674048,7.884347,5.7989335
08.595,-0.08858817,7.9346266,5.734288
08.621,-0.0023942748,7.9968777,5.751048
