timestamp,x,y,z
00.010,-1.0989721,8.432636,4.817281
00.016,-1.0870007,8.43503,4.807704
00.050,-1.0750294,8.449396,4.8124924
00.090,-1.0391153,8.454185,4.8388295
00.117,-1.0439038,8.447001,4.853195
00.150,-1.0822122,8.461368,4.865166
00.190,-1.0558752,8.427847,4.8220696
00.218,-1.1013664,8.432636,4.843618
00.256,-1.1109436,8.45179,4.745453
00.290,-1.1109436,8.454185,4.8148866
00.329,-1.0941836,8.461368,4.846012
00.355,-1.1300977,8.475733,4.7262983
00.390,-1.0870007,8.480521,4.7933383
00.429,-1.0534809,8.447001,4.819675
00.456,-1.0678465,8.473338,4.7885494
00.490,-1.0032011,8.454185,4.790944
00.530,-1.063058,8.46855,4.781367
00.555,-1.0822122,8.466156,4.7095385
00.591,-1.0462981,8.461368,4.70475
00.629,-1.0726352,8.4781275,4.802915
00.656,-1.1348863,8.473338,4.764607
00.691,-1.1037607,8.473338,4.7693954
00.731,-1.1013664,8.475733,4.781367
00.756,-1.1277034,8.463761,4.786155
00.792,-1.0247496,8.482916,4.790944
00.832,-1.0055954,8.466156,4.740664
00.855,-1.0654523,8.470944,4.783761
00.891,-1.0271438,8.473338,4.7502413
00.931,-1.0750294,8.4781275,4.68799
00.957,-1.1013664,8.48531,4.697567
00.992,-1.1109436,8.4781275,4.723904
01.031,-1.0822122,8.4781275,4.781367
01.057,-1.0822122,8.490098,4.786155
01.093,-1.0558752,8.482916,4.7765784
01.131,-1.0917894,8.494887,4.767001
01.172,-0.9888355,8.470944,4.6305275
01.197,-1.063058,8.470944,4.7119327
01.229,-1.0702409,8.487704,4.7143273
01.270,-1.0822122,8.482916,4.680807
01.296,-1.1037607,8.514041,4.7789726
01.332,-1.1229149,8.497281,4.7502413
01.370,-1.1085492,8.499676,4.7071443
01.396,-1.0870007,8.437425,4.7765784
01.431,-1.1013664,8.470944,4.862772
01.470,-1.0510867,8.509253,4.6760187
01.496,-1.0750294,8.480521,4.7334814
01.528,-1.0654523,8.494887,4.781367
01.569,-1.0870007,8.473338,4.7167215
01.596,-1.1133378,8.487704,4.7693954
01.631,-1.0917894,8.494887,4.7717896
01.670,-1.1085492,8.487704,4.7550297
01.696,-1.1516461,8.461368,4.6927786
01.729,-1.1277034,8.473338,4.7334814
01.769,-1.0582695,8.461368,4.786155
01.797,-1.0846065,8.4781275,4.767001
01.832,-1.0822122,8.480521,4.6927786
01.869,-1.0870007,8.48531,4.7550297
01.896,-1.0750294,8.487704,4.7550297
01.936,-1.0941836,8.473338,4.786155
01.969,-1.1420691,8.473338,4.7693954
02.009,-1.1013664,8.490098,4.7957325
02.031,-1.1157321,8.4781275,4.8124924
02.070,-1.0846065,8.470944,4.7717896
02.110,-1.1037607,8.458973,4.7143273
02.136,-1.036721,8.444607,4.72151
02.170,-1.1205206,8.4781275,4.743058
02.212,-1.0606637,8.475733,4.7502413
02.233,-1.0510867,8.475733,4.862772
02.269,-1.1013664,8.490098,4.781367
02.309,-1.0965779,8.480521,4.7981267
02.336,-1.1085492,8.461368,4.810098
02.368,-1.0965779,8.449396,4.8292522
02.410,-1.0510867,8.43503,4.7957325
02.435,-1.1109436,8.45179,4.6664414
02.470,-1.0678465,8.442213,4.7358756
02.511,-1.1253091,8.456578,4.7717896
02.535,-1.1037607,8.475733,4.745453
02.569,-1.0582695,8.466156,4.8364353
02.610,-1.1229149,8.473338,4.8555894
02.636,-1.1253091,8.458973,4.865166
02.671,-1.0702409,8.439818,4.896292
02.710,-1.1157321,8.43503,4.786155
02.736,-1.0510867,8.442213,4.745453
02.776,-1.0702409,8.454185,4.783761
02.808,-1.0870007,8.466156,4.743058
02.849,-1.063058,8.442213,4.7789726
02.876,-1.0989721,8.45179,4.8388295
02.909,-1.1085492,8.470944,4.80531
02.950,-1.1085492,8.439818,4.7933383
02.976,-1.1013664,8.461368,4.850801
03.009,-1.063058,8.45179,4.846012
03.049,-1.0654523,8.437425,4.697567
03.075,-1.0510867,8.466156,4.7885494
03.110,-1.0343267,8.463761,4.826858
03.149,-1.0750294,8.461368,4.824464
03.176,-1.0989721,8.444607,4.817281
03.209,-1.0486923,8.449396,4.7334814
03.250,-1.0989721,8.463761,4.8292522
03.276,-1.0989721,8.463761,4.850801
03.310,-1.0486923,8.449396,4.846012
03.349,-1.0870007,8.46855,4.8148866
03.377,-1.0822122,8.45179,4.7622128
03.412,-1.0702409,8.470944,4.826858
03.452,-1.0534809,8.439818,4.807704
03.489,-1.0606637,8.447001,4.7550297
03.510,-1.0534809,8.458973,4.783761
03.548,-1.1157321,8.439818,4.7717896
03.589,-1.1109436,8.442213,4.7502413
03.617,-1.1803775,8.466156,4.764607
03.650,-1.1372806,8.439818,4.817281
03.689,-1.1205206,8.442213,4.853195
03.716,-1.1085492,8.442213,4.7550297
03.748,-1.0223553,8.449396,4.853195
03.790,-1.0462981,8.480521,4.908263
03.816,-1.0343267,8.447001,4.8412237
03.849,-1.0750294,8.437425,4.860378
03.889,-1.132492,8.461368,4.80531
03.917,-1.1061549,8.43503,4.7550297
03.950,-1.1396748,8.444607,4.767001
03.994,-1.1229149,8.449396,4.7598186
04.017,-1.0439038,8.449396,4.8340406
04.049,-1.0726352,8.46855,4.8747435
04.089,-1.063058,8.470944,4.7957325
04.116,-1.0343267,8.454185,4.8388295
04.152,-1.0726352,8.482916,4.7933383
04.189,-1.0439038,8.454185,4.826858
04.216,-1.089395,8.449396,4.80531
04.251,-1.0870007,8.4781275,4.685596
04.289,-1.0223553,8.463761,4.819675
04.317,-1.0199611,8.482916,4.824464
04.349,-1.1157321,8.475733,4.810098
04.390,-1.1731946,8.466156,4.7717896
04.416,-1.1827718,8.463761,4.7334814
04.452,-1.132492,8.46855,4.7334814
04.491,-1.0127783,8.4781275,4.743058
04.529,-0.94573855,8.470944,4.7693954
04.556,-1.0343267,8.502069,4.68799
04.590,-1.0223553,8.502069,4.731087
04.629,-1.1540405,8.497281,4.8843207
04.655,-1.1660118,8.490098,4.7765784
04.689,-1.175589,8.473338,4.7167215
04.729,-1.1061549,8.466156,4.702356
04.756,-1.0702409,8.48531,4.6568646
04.788,-1.0247496,8.46855,4.640105
04.831,-1.0510867,8.518829,4.783761
04.856,-1.0151725,8.502069,4.757424
04.892,-1.0462981,8.514041,4.7526355
04.930,-1.1013664,8.499676,4.781367
04.955,-1.0846065,8.4781275,4.767001
04.991,-1.1277034,8.48531,4.7502413
05.030,-1.0750294,8.494887,4.68799
05.055,-1.089395,8.490098,4.6664414
05.092,-1.063058,8.466156,4.781367
05.129,-1.0510867,8.494887,4.6496816
05.161,-1.0295382,8.470944,4.6496816
05.196,-1.0678465,8.480521,4.743058
05.228,-1.0774237,8.514041,4.6329217
05.268,-1.0486923,8.502069,4.7933383
05.295,-1.0774237,8.506859,4.865166
05.331,-1.1181264,8.511647,4.680807
05.370,-1.0798179,8.499676,4.7598186
05.396,-1.0726352,8.480521,4.846012
05.429,-1.063058,8.490098,4.6760187
05.469,-1.0415095,8.492493,4.6544704
05.496,-1.0870007,8.463761,4.678413
05.529,-1.0917894,8.4781275,4.745453
05.568,-1.063058,8.482916,4.7502413
05.597,-1.0941836,8.497281,4.743058
05.630,-1.1444633,8.521224,4.7526355
05.669,-1.1109436,8.506859,4.786155
05.695,-1.1229149,8.499676,4.7286925
05.729,-1.1037607,8.48531,4.790944
05.769,-1.0486923,8.470944,4.747847
05.795,-1.0726352,8.499676,4.6640472
05.829,-1.0678465,8.490098,4.7119327
05.869,-1.089395,8.48531,4.8292522
05.896,-1.0965779,8.470944,4.8148866
05.929,-1.132492,8.475733,4.72151
05.969,-1.1013664,8.48531,4.7191157
05.996,-1.1205206,8.480521,4.7119327
06.030,-1.1229149,8.473338,4.697567
06.069,-1.0750294,8.475733,4.7502413
06.096,-1.0750294,8.4781275,4.743058
06.130,-1.0702409,8.45179,4.764607
06.169,-1.1731946,8.473338,4.817281
06.209,-1.1277034,8.506859,4.6736245
06.235,-1.1085492,8.494887,4.7789726
06.271,-1.1300977,8.494887,4.8915033
06.309,-1.158829,8.4781275,4.7598186
06.335,-1.1564348,8.482916,4.747847
06.369,-1.0941836,8.461368,4.8148866
06.409,-1.1253091,8.470944,4.757424
06.436,-1.0654523,8.480521,4.7286925
06.468,-1.0846065,8.482916,4.678413
06.501,-1.0965779,8.4781275,4.72151
06.536,-1.0822122,8.46855,4.807704
06.569,-1.1300977,8.473338,4.7789726
06.611,-1.1444633,8.504464,4.7957325
06.635,-1.1731946,8.502069,4.747847
06.669,-1.1420691,8.48531,4.7502413
06.712,-1.1516461,8.497281,4.6688356
06.737,-1.1109436,8.490098,4.63771
06.770,-1.0582695,8.502069,4.6041903
06.809,-1.0989721,8.502069,4.5706706
06.836,-1.1229149,8.514041,4.7095385
06.870,-1.1660118,8.518829,4.810098
06.909,-1.1229149,8.502069,4.8292522
06.936,-1.1396748,8.461368,4.862772
06.970,-1.1516461,8.497281,4.810098
07.009,-1.0199611,8.502069,4.702356
07.049,-1.1253091,8.470944,4.70475
07.076,-1.1229149,8.48531,4.685596
07.109,-1.1037607,8.502069,4.7286925
07.150,-1.1205206,8.521224,4.7071443
07.176,-1.0870007,8.487704,4.723904
07.211,-1.1420691,8.46855,4.740664
07.251,-1.0941836,8.454185,4.63771
07.277,-1.1181264,8.48531,4.6137676
07.310,-1.132492,8.48531,4.6760187
07.350,-1.1636176,8.502069,4.7717896
07.376,-1.1348863,8.511647,4.9202347
07.409,-1.0989721,8.473338,4.9369946
07.449,-1.0798179,8.504464,4.7622128
07.476,-1.0917894,8.502069,4.7286925
07.509,-1.0750294,8.466156,4.6065845
07.550,-1.1540405,8.4781275,4.5419393
07.576,-1.1300977,8.482916,4.6736245
07.610,-1.1444633,8.497281,4.7933383
07.650,-1.1636176,8.504464,4.819675
07.676,-1.175589,8.521224,4.879532
07.709,-1.1109436,8.492493,4.790944
07.751,-1.0798179,8.473338,4.7071443
07.777,-1.0750294,8.492493,4.652076
07.816,-1.0702409,8.492493,4.62095
07.850,-1.1205206,8.499676,4.661653
07.877,-1.1348863,8.48531,4.7095385
07.917,-1.1229149,8.494887,4.7598186
07.950,-1.1660118,8.514041,4.6903844
07.989,-1.1612233,8.518829,4.7598186
08.016,-1.1157321,8.514041,4.7981267
08.052,-1.1205206,8.502069,4.6760187
08.089,-1.0319325,8.504464,4.740664
08.115,-1.1277034,8.490098,4.7262983
08.149,-1.0965779,8.521224,4.6832013
08.192,-1.1205206,8.523619,4.6640472
08.216,-1.0726352,8.516436,4.7502413
08.250,-1.1731946,8.480521,4.7191157
08.289,-1.1229149,8.523619,4.702356
