timestamp,x,y,z
00.002,0.38308397,0.05985687,-9.814133
00.041,0.37590113,0.047885496,-9.77343
00.062,0.37590113,0.05506832,-9.787795
00.101,0.3615355,0.06943397,-9.771035
00.141,0.37111259,0.076616794,-9.785401
00.162,0.39266106,0.0670397,-9.797373
00.201,0.38787252,0.062251143,-9.701602
00.241,0.37829542,0.057462595,-9.804555
00.260,0.37829542,0.06943397,-9.699207
00.301,0.38787252,0.05027977,-9.780613
00.342,0.39266106,0.062251143,-9.785401
00.361,0.37829542,0.071828246,-9.780613
00.401,0.37111259,0.062251143,-9.77343
00.440,0.39505535,0.06943397,-9.747093
00.462,0.38547826,0.07422252,-9.785401
00.501,0.37111259,0.05027977,-9.730332
00.542,0.38547826,0.057462595,-9.830893
00.582,0.36632404,0.05985687,-9.720756
00.601,0.38308397,0.047885496,-9.742304
00.629,0.38308397,0.05985687,-9.79019
00.680,0.38068968,0.06464542,-9.809344
00.702,0.38068968,0.05506832,-9.742304
00.741,0.37590113,0.052674048,-9.771035
00.782,0.37829542,0.05506832,-9.711179
00.800,0.38068968,0.05985687,-9.730332
00.841,0.38068968,0.06464542,-9.775824
00.881,0.37829542,0.057462595,-9.735122
00.901,0.41181526,0.062251143,-9.799767
00.942,0.37590113,0.052674048,-9.70639
00.981,0.39266106,0.05985687,-9.742304
01.000,0.38787252,0.062251143,-9.775824
01.041,0.38308397,0.052674048,-9.763853
01.081,0.37590113,0.05027977,-9.727939
01.100,0.3974496,0.057462595,-9.75667
01.140,0.35914123,0.06464542,-9.766247
01.181,0.38787252,0.057462595,-9.768641
01.204,0.39266106,0.062251143,-9.768641
01.242,0.3902668,0.062251143,-9.816526
01.282,0.39266106,0.062251143,-9.730332
01.301,0.38547826,0.052674048,-9.828498
01.341,0.36871833,0.08619389,-9.845258
01.381,0.37350687,0.047885496,-9.77343
01.403,0.37111259,0.043096945,-9.804555
01.441,0.38308397,0.07422252,-9.775824
01.481,0.38308397,0.057462595,-9.766247
01.522,0.36632404,0.062251143,-9.792584
01.541,0.38308397,0.0670397,-9.730332
01.582,0.38308397,0.06464542,-9.744699
01.621,0.37350687,0.057462595,-9.797373
01.640,0.3902668,0.05506832,-9.75667
01.681,0.37350687,0.05985687,-9.775824
01.721,0.3974496,0.05506832,-9.718362
01.741,0.37590113,0.05985687,-9.802161
01.780,0.37829542,0.05506832,-9.730332
01.822,0.37829542,0.05985687,-9.783007
01.840,0.38547826,0.05985687,-9.768641
01.882,0.38787252,0.043096945,-9.742304
01.922,0.36632404,0.06464542,-9.730332
01.942,0.38068968,0.062251143,-9.778218
01.981,0.37829542,0.062251143,-9.778218
02.020,0.38068968,0.07422252,-9.761458
02.042,0.37111259,0.057462595,-9.783007
02.083,0.37829542,0.0670397,-9.699207
02.123,0.3615355,0.062251143,-9.747093
02.141,0.38308397,0.043096945,-9.778218
02.181,0.36632404,0.062251143,-9.802161
02.222,0.36871833,0.062251143,-9.794978
02.243,0.37350687,0.05985687,-9.830893
02.281,0.3902668,0.052674048,-9.783007
02.320,0.35674694,0.062251143,-9.744699
02.362,0.3615355,0.05985687,-9.787795
02.381,0.37111259,0.07901107,-9.761458
02.422,0.37111259,0.05027977,-9.783007
02.461,0.3902668,0.071828246,-9.759064
02.483,0.38068968,0.062251143,-9.744699
