timestamp,x,y,z
00.003,0.57462597,4.565882,8.549955
00.015,0.56744313,4.575459,8.545167
00.056,0.6081458,4.556305,8.676852
00.077,0.65842557,4.5682764,8.684034
00.116,0.54828894,4.5419393,8.616995
00.156,0.57462597,4.563488,8.616995
00.183,0.6105401,4.5850363,8.628966
00.215,0.5458947,4.556305,8.576292
00.246,0.5961744,4.5539107,8.628966
00.283,0.59378016,4.5706706,8.628966
00.316,0.5913859,4.5610933,8.614601
00.357,0.5458947,4.5275736,8.55235
00.383,0.5961744,4.5706706,8.662486
00.416,0.58420306,4.5419393,8.638543
00.456,0.56744313,4.537151,8.636149
00.485,0.5506832,4.5610933,8.581081
00.516,0.56744313,4.532362,8.633755
00.556,0.5961744,4.5515165,8.667274
00.584,0.5458947,4.532362,8.655303
00.617,0.5602603,4.556305,8.621783
00.656,0.57223165,4.522785,8.60263
00.684,0.5458947,4.5251794,8.614601
00.716,0.5913859,4.5419393,8.688824
00.756,0.53871185,4.529968,8.605023
00.784,0.5818088,4.522785,8.595447
00.816,0.6081458,4.5467277,8.631361
00.855,0.5243462,4.5084195,8.633755
00.896,0.5794145,4.5539107,8.638543
00.923,0.5818088,4.556305,8.61939
00.956,0.5506832,4.529968,8.590658
00.996,0.57223165,4.5347567,8.691217
01.023,0.5889916,4.539545,8.672064
01.055,0.52913475,4.532362,8.6433325
01.096,0.5770202,4.5467277,8.60263
01.123,0.54828894,4.5108137,8.607418
01.156,0.5865973,4.5491223,8.696006
01.198,0.52674043,4.5275736,8.624178
01.224,0.5506832,4.522785,8.600235
01.256,0.5889916,4.539545,8.628966
01.297,0.5770202,4.517997,8.724737
01.324,0.5243462,4.513208,8.600235
01.356,0.5794145,4.5419393,8.662486
01.396,0.57223165,4.515602,8.626573
01.423,0.5458947,4.539545,8.633755
01.456,0.5865973,4.5012364,8.628966
01.496,0.56744313,4.5060253,8.631361
01.524,0.5411061,4.532362,8.648121
01.557,0.5650489,4.532362,8.652909
01.596,0.57462597,4.515602,8.633755
01.624,0.57462597,4.513208,8.607418
01.656,0.57462597,4.5084195,8.686429
01.696,0.55307746,4.5060253,8.657698
01.736,0.59378016,4.503631,8.628966
01.764,0.5794145,4.513208,8.616995
01.796,0.5506832,4.486871,8.657698
01.836,0.5794145,4.517997,8.655303
01.865,0.52913475,4.4916596,8.593052
01.897,0.5961744,4.5012364,8.638543
01.937,0.5458947,4.4892654,8.691217
01.964,0.5243462,4.4844766,8.621783
01.997,0.6153286,4.5060253,8.624178
02.037,0.5411061,4.5012364,8.717555
02.065,0.5411061,4.496448,8.672064
02.098,0.5698374,4.494054,8.631361
02.137,0.5219519,4.4916596,8.628966
02.164,0.5458947,4.470111,8.655303
02.197,0.62251145,4.4844766,8.693612
02.238,0.4956149,4.4749,8.672064
02.264,0.5411061,4.460534,8.607418
02.297,0.5961744,4.479688,8.707977
02.337,0.5219519,4.4653225,8.645726
02.365,0.53871185,4.4725056,8.664881
02.398,0.60335726,4.4988422,8.652909
02.439,0.51716334,4.455745,8.657698
02.464,0.5698374,4.434197,8.691217
02.496,0.55307746,4.4629283,8.688824
02.537,0.57223165,4.453351,8.696006
02.564,0.5865973,4.460534,8.719949
02.598,0.46209505,4.436591,8.56911
02.639,0.56265455,4.4389853,8.707977
02.664,0.58420306,4.4461684,8.722343
02.698,0.49800915,4.4413795,8.662486
02.737,0.5698374,4.4485626,8.676852
02.778,0.4956149,4.4461684,8.681641
02.805,0.51716334,4.443774,8.705584
02.838,0.5411061,4.4294086,8.650515
02.878,0.53392327,4.417437,8.686429
02.906,0.58420306,4.443774,8.76544
02.937,0.53392327,4.4246197,8.657698
02.977,0.48124924,4.3839173,8.655303
03.004,0.43575802,4.350397,8.794171
03.037,0.54828894,4.4318027,8.770228
03.077,0.48124924,4.40786,8.741497
03.105,0.51955765,4.4030714,8.650515
03.138,0.51716334,4.398283,8.624178
03.178,0.4932206,4.4222255,8.8085375
03.204,0.5027977,4.3958883,8.7822
03.238,0.5602603,4.4270144,8.631361
03.278,0.4764607,4.381523,8.609812
03.305,0.50758624,4.4198313,8.724737
03.338,0.5506832,4.417437,8.786988
03.378,0.531529,4.398283,8.667274
03.405,0.47885495,4.4030714,8.593052
03.437,0.53871185,4.4198313,8.707977
03.478,0.51716334,4.3911,8.743892
03.505,0.51716334,4.4222255,8.741497
03.544,0.51955765,4.3958883,8.693612
03.577,0.5147691,4.4054656,8.631361
03.605,0.5411061,4.4054656,8.710372
03.645,0.5027977,4.4246197,8.724737
03.678,0.4644893,4.398283,8.734315
03.717,0.5554718,4.4126487,8.633755
03.746,0.49800915,4.400677,8.679246
03.777,0.49800915,4.4222255,8.707977
03.817,0.5506832,4.434197,8.703189
03.845,0.5363176,4.4222255,8.679246
03.877,0.51955765,4.4222255,8.684034
03.916,0.53871185,4.4222255,8.719949
03.945,0.55786604,4.434197,8.746285
03.977,0.505192,4.4294086,8.693612
04.018,0.55307746,4.4222255,8.684034
04.045,0.56744313,4.4461684,8.686429
04.077,0.52913475,4.4054656,8.696006
04.118,0.4956149,4.4198313,8.650515
04.144,0.5506832,4.410254,8.705584
04.178,0.55786604,4.434197,8.760652
04.217,0.48843205,4.4222255,8.633755
04.246,0.54350036,4.415043,8.674458
04.277,0.5243462,4.4198313,8.727132
04.318,0.51716334,4.417437,8.676852
04.345,0.5027977,4.4461684,8.717555
04.378,0.531529,4.4198313,8.657698
04.417,0.55786604,4.4294086,8.710372
04.445,0.4956149,4.4222255,8.674458
04.484,0.531529,4.434197,8.741497
04.517,0.54828894,4.40786,8.664881
04.558,0.5123748,4.4413795,8.684034
04.584,0.50998056,4.434197,8.710372
04.617,0.54350036,4.443774,8.73192
04.657,0.50040346,4.415043,8.655303
04.684,0.40223816,4.45814,8.736709
04.716,0.5027977,4.5108137,8.827691
04.757,0.6608198,4.470111,8.518829
04.784,0.6201172,4.4820824,8.379962
04.817,0.44054657,4.436591,8.542772
04.857,0.52674043,4.6999617,8.858817
04.885,0.38068968,4.2977233,8.736709
04.917,0.55307746,4.5610933,8.724737
04.956,0.5219519,4.4725056,8.676852
04.984,0.49800915,4.494054,8.593052
05.016,0.5458947,4.494054,8.559532
05.057,0.6105401,4.5060253,8.712766
05.084,0.6273,4.522785,8.6433325
05.118,0.6656084,4.5108137,8.688824
05.158,0.59378016,4.4844766,8.499676
05.184,0.6608198,4.5060253,8.61939
05.224,0.600963,4.486871,8.803748
05.257,0.6273,4.520391,8.741497
05.298,0.6273,4.5347567,8.514041
05.325,0.6249057,4.477294,8.545167
05.356,0.5506832,4.470111,8.672064
05.397,0.59378016,4.5012364,8.779806
05.424,0.5889916,4.4844766,8.693612
05.457,0.5818088,4.513208,8.564321
05.496,0.5602603,4.4916596,8.655303
05.524,0.52674043,4.4749,8.846846
05.556,0.57462597,4.5084195,8.657698
05.596,0.5602603,4.4820824,8.583475
05.624,0.55786604,4.486871,8.554744
05.657,0.53392327,4.4988422,8.73192
05.697,0.5913859,4.5060253,8.73192
05.724,0.5506832,4.4749,8.609812
05.757,0.56744313,4.4844766,8.564321
05.796,0.4932206,4.486871,8.688824
05.825,0.5794145,4.4820824,8.6984005
05.858,0.5650489,4.4653225,8.743892
05.896,0.53392327,4.479688,8.636149
05.924,0.58420306,4.4820824,8.662486
05.964,0.48843205,4.455745,8.674458
05.998,0.5865973,4.470111,8.674458
06.024,0.51955765,4.450957,8.628966
06.065,0.5147691,4.4820824,8.652909
06.097,0.5650489,4.436591,8.719949
06.136,0.5458947,4.4749,8.645726
06.164,0.4764607,4.460534,8.655303
06.197,0.5698374,4.4246197,8.669669
06.237,0.56265455,4.45814,8.686429
06.264,0.4860378,4.45814,8.686429
06.300,0.51955765,4.4677167,8.676852
06.336,0.55786604,4.4653225,8.662486
06.364,0.505192,4.450957,8.71516
06.397,0.531529,4.443774,8.6984005
06.437,0.57223165,4.453351,8.688824
06.465,0.5027977,4.4485626,8.624178
06.498,0.5243462,4.434197,8.660092
06.538,0.5913859,4.4629283,8.763046
06.565,0.4956149,4.4485626,8.679246
06.597,0.51716334,4.436591,8.681641
06.638,0.58420306,4.4461684,8.667274
06.664,0.49082634,4.453351,8.652909
06.697,0.5219519,4.460534,8.700794
06.737,0.54350036,4.4389853,8.763046
06.765,0.53392327,4.4389853,8.700794
06.799,0.5506832,4.470111,8.650515
06.837,0.5411061,4.4222255,8.662486
06.865,0.53392327,4.417437,8.703189
06.898,0.5243462,4.4485626,8.712766
06.936,0.53871185,4.415043,8.703189
06.976,0.531529,4.4485626,8.640938
07.004,0.50758624,4.4485626,8.71516
07.037,0.54828894,4.4126487,8.674458
07.077,0.50758624,4.398283,8.700794
07.104,0.5123748,4.4389853,8.679246
07.137,0.531529,4.4318027,8.688824
07.178,0.49800915,4.4413795,8.703189
07.204,0.52674043,4.4222255,8.681641
07.237,0.58420306,4.450957,8.674458
07.278,0.48124924,4.4198313,8.700794
07.304,0.52913475,4.4126487,8.719949
