timestamp,x,y,z
00.004,-4.2211065,8.411087,-2.578634
00.039,-4.245049,8.40151,-2.3775148
00.065,-4.304906,8.456578,-2.545114
00.098,-4.3192716,8.420665,-2.535537
00.139,-4.3623686,8.456578,-2.4158232
00.164,-4.4461684,8.315316,-2.439766
00.199,-4.3168774,8.370385,-2.5499027
00.238,-4.3073006,8.48531,-2.2745612
00.265,-4.312089,8.509253,-2.4996228
00.298,-4.393494,8.4781275,-2.3846977
00.338,-4.352792,8.542772,-2.5666625
00.377,-4.3887057,8.370385,-2.3320236
00.404,-4.4389853,8.317711,-2.3655436
00.439,-4.3695517,8.4230585,-2.4900458
00.478,-4.494054,8.458973,-2.6360965
00.504,-4.5970078,8.231517,-2.4182177
00.538,-4.4054656,8.217151,-2.4613144
00.578,-4.4198313,8.317711,-2.6360965
00.604,-4.434197,8.391933,-2.5499027
00.638,-4.5419393,8.399116,-2.6528566
00.678,-4.5898247,8.265037,-2.6289136
00.705,-4.5347567,8.219545,-2.516383
00.739,-4.5419393,8.358414,-2.4972286
00.778,-4.517997,8.284191,-2.7318676
00.804,-4.563488,8.291373,-2.588211
00.838,-4.723904,8.2339115,-2.9425638
00.878,-4.496448,8.090255,-2.9377751
00.904,-4.3599744,8.497281,-3.232271
00.938,-4.7262983,8.176449,-2.779753
00.978,-4.929812,7.910684,-2.3200524
01.005,-4.867561,7.9130783,-2.1213274
01.039,-4.73827,8.281796,-2.317658
01.077,-4.9274178,8.114198,-2.1716073
01.104,-4.879532,8.128563,-2.2554069
01.144,-4.5012364,8.727132,-2.9617178
01.178,-4.618556,8.207574,-2.925804
01.218,-4.4413795,8.063917,-2.7318676
01.244,-4.80531,7.84125,-2.8994668
01.277,-4.8124924,7.905895,-3.0215747
01.318,-5.2147307,7.9154725,-3.2490308
01.345,-4.8986864,7.867587,-2.9569294
01.378,-4.7598186,8.047157,-2.9401696
01.418,-4.2809634,8.523619,-2.6193366
01.445,-4.7358756,8.274613,-2.7222905
01.479,-4.8412237,8.2339115,-2.2458298
01.519,-5.1644506,7.922655,-1.4245936
01.543,-4.817281,8.27222,-1.5131817
01.579,-4.7693954,7.901107,-2.3583608
01.619,-5.5020437,7.4461946,-2.063865
01.645,-4.1420956,8.772623,-1.9178141
01.680,-4.867561,8.042369,-2.925804
01.719,-4.599402,8.463761,-2.5331428
01.745,-4.723904,8.183631,-2.8180614
01.779,-5.154874,7.8268843,-2.9832664
01.819,-4.68799,7.822096,-3.0981915
01.845,-4.7550297,7.9154725,-3.1029801
01.879,-4.8388295,7.867587,-2.9329867
01.918,-4.8915033,7.9418097,-3.0335462
01.946,-4.9106574,8.030397,-3.0024207
01.978,-4.7095385,8.083072,-2.9090438
02.018,-4.7957325,8.130958,-2.8683412
02.045,-4.764607,8.023215,-3.2011454
02.085,-4.723904,8.011244,-3.7757714
02.119,-4.7095385,7.903501,-3.284945
02.159,-4.824464,7.937021,-2.9042554
02.185,-4.8938975,8.063917,-2.638491
02.218,-4.8484063,8.135746,-2.5115943
02.259,-4.7143273,7.903501,-2.9401696
02.285,-4.764607,7.965752,-3.1604428
02.318,-4.745453,7.953781,-3.3783216
02.359,-4.7358756,7.8627987,-3.3112822
02.385,-4.695173,8.032792,-2.978478
02.419,-4.9369946,8.181237,-2.719896
02.458,-4.9393888,7.9418097,-2.238647
02.485,-4.843618,7.8699813,-2.4014575
02.518,-4.7765784,7.982512,-2.7893302
02.560,-4.8555894,8.107015,-2.954535
02.585,-4.862772,8.126168,-3.1676257
02.618,-4.982486,8.004061,-2.753416
02.659,-4.7622128,8.025609,-2.597788
02.687,-4.6568646,8.171659,-2.9210153
02.719,-4.9369946,8.360807,-2.9952378
02.758,-4.7598186,8.099832,-3.232271
02.788,-4.415043,7.8556156,-3.5794408
02.818,-4.577853,7.778999,-3.1700199
02.859,-4.8771377,7.9585695,-3.2346652
02.885,-4.9561486,7.9920893,-3.5339496
02.919,-5.054314,7.9394155,-3.4286015
02.960,-4.7933383,7.905895,-2.6265194
02.999,-4.63771,7.922655,-3.0646718
03.025,-4.635316,8.056735,-3.407053
03.058,-4.72151,7.9992723,-3.7494342
03.098,-4.6736245,7.9681463,-2.9808722
03.125,-4.6329217,7.8747697,-2.9569294
03.158,-4.6760187,7.9394155,-3.3160706
03.199,-4.6712303,7.9585695,-3.4645157
03.225,-4.6281333,8.008849,-3.4812756
03.258,-4.659259,7.9489923,-3.4956412
03.299,-4.6903844,7.848433,-3.4046588
03.324,-4.5946136,7.8963184,-3.205934
03.358,-4.4820824,8.016032,-3.4884584
03.398,-4.695173,7.881953,-3.5243726
03.424,-4.8555894,7.8364615,-3.2873392
03.458,-4.5898247,7.850827,-3.4190245
03.499,-4.5610933,7.8364615,-3.553104
03.526,-4.642499,7.7766047,-3.6105664
03.559,-4.659259,7.886741,-3.6728175
03.598,-4.2977233,7.927444,-3.205934
03.626,-4.6544704,7.9489923,-2.8491871
03.658,-4.697567,7.881953,-3.8021083
03.699,-4.905869,7.7239304,-4.2642035
03.726,-4.826858,7.56112,-4.1253357
03.765,-4.5682764,7.467743,-3.179597
03.798,-4.4653225,7.92505,-2.7127132
03.838,-4.2665977,8.219545,-2.997632
03.864,-4.209135,8.25546,-3.057489
03.898,-4.355186,8.126168,-3.294522
03.939,-4.2833576,8.190814,-3.5866237
03.964,-4.37434,8.042369,-3.8212626
03.998,-4.460534,7.9489923,-4.0535073
04.038,-4.3863115,7.9346266,-3.8715425
04.064,-4.228289,8.078283,-3.7853484
04.098,-4.166038,8.197997,-4.5347567
04.138,-4.336032,7.762239,-4.539545
04.165,-4.1253357,7.8292785,-3.9768906
04.198,-4.436591,7.9154725,-3.5171897
04.238,-4.0367475,8.039975,-3.8045027
04.264,-4.1516724,8.12138,-3.9146392
04.299,-4.312089,8.035186,-4.103787
04.339,-4.2737803,8.056735,-3.8452053
04.365,-4.0822387,8.095043,-3.5171897
04.399,-4.163644,8.061523,-3.057489
04.439,-3.7757714,7.8891354,-3.4166303
04.468,-4.62095,7.9920893,-3.3615618
04.498,-4.410254,8.085466,-3.2514253
04.539,-4.348003,8.197997,-3.476487
04.565,-4.187587,8.142929,-3.3232534
04.604,-3.869148,8.0687065,-2.597788
04.638,-3.634509,7.9394155,-2.423006
04.678,-4.4988422,7.778999,-3.6273263
04.704,-4.563488,7.8316727,-5.499649
04.739,-5.705557,7.4270406,-7.7933645
04.778,-5.39909,7.5228114,-6.273
04.804,-4.601796,7.7766047,-4.9800916
04.839,-3.3831103,7.850827,-3.510007
04.879,-4.4222255,8.016032,-0.46927786
04.905,-5.375147,8.018426,-1.333611
04.939,-4.228289,8.28898,-2.7294734
04.978,-4.4461684,8.12138,-3.9242165
05.004,-4.635316,8.157294,-2.6145482
05.039,-5.0040345,8.710372,-1.5826156
05.078,-3.912245,8.537984,-1.2067145
05.104,-4.5251794,8.298556,-1.4437478
05.139,-4.824464,8.260248,-2.2889266
05.178,-5.1644506,8.269825,-2.2410412
05.204,-4.7693954,8.339259,-2.7055306
05.239,-4.558699,8.245882,-2.631308
