timestamp,x,y,z
00.009,2.6097596,8.497281,-4.1947694
00.029,2.5929997,8.494887,-4.170827
00.058,2.6145482,8.475733,-4.1851926
00.092,2.5929997,8.48531,-4.1349125
00.131,2.6121538,8.487704,-4.024776
00.170,2.5546913,8.475733,-4.0894213
00.199,2.5594797,8.497281,-4.1253357
00.230,2.5546913,8.494887,-4.1397014
00.272,2.5810282,8.490098,-4.1804037
00.293,2.5906053,8.482916,-4.1540666
00.330,2.6145482,8.473338,-4.1349125
00.369,2.6289136,8.46855,-4.0104103
00.396,2.6097596,8.449396,-4.087027
00.429,2.6145482,8.4781275,-4.106181
00.471,2.535537,8.499676,-4.1756153
00.499,2.5235655,8.494887,-4.1851926
00.529,2.5810282,8.470944,-4.130124
00.571,2.6145482,8.518829,-4.0559015
00.608,2.6145482,8.473338,-3.964919
00.630,2.631308,8.487704,-4.0151987
00.675,2.5499027,8.487704,-4.2019525
00.696,2.5858169,8.537984,-4.230684
00.731,2.5570855,8.499676,-4.0989985
00.770,2.6073654,8.46855,-4.106181
00.797,2.5929997,8.463761,-3.9840732
00.837,2.6217308,8.480521,-4.041536
00.870,2.6552508,8.475733,-4.005622
00.911,2.545114,8.487704,-4.1612496
00.937,2.5379312,8.499676,-4.1851926
00.971,2.5331428,8.528407,-4.1085753
01.010,2.5834224,8.506859,-4.2139235
01.034,2.640885,8.442213,-4.1181526
01.071,2.7893302,8.413482,-4.048719
01.110,2.5762396,8.516436,-4.513208
01.135,2.5738454,8.461368,-4.393494
01.169,2.648068,8.4781275,-3.6105664
01.208,2.5906053,8.43503,-3.572258
01.235,2.4972286,8.514041,-3.9505534
01.268,2.4158232,8.597841,-4.304906
01.309,2.430189,8.521224,-4.616162
01.335,2.6073654,8.4781275,-4.4749
01.368,2.7989073,8.415876,-4.2187123
01.409,3.0335462,8.339259,-3.8547823
01.450,2.9641123,8.336864,-3.9194279
01.470,2.8180614,8.387145,-3.9936504
01.509,2.640885,8.463761,-4.192375
01.550,2.588211,8.322499,-4.3623686
01.575,2.9497466,8.394327,-4.0104103
01.609,2.6145482,8.454185,-4.1540666
01.649,2.5929997,8.48531,-4.4485626
01.676,2.3870919,8.494887,-4.2905407
01.709,2.2601955,8.616995,-4.3408203
01.750,2.248224,8.616995,-3.9984388
01.776,2.185973,8.600235,-3.9242165
01.809,2.3799093,8.55235,-3.9313993
01.850,2.5475085,8.511647,-3.8859081
01.875,2.595394,8.454185,-4.084633
01.908,2.2937152,8.676852,-5.1021996
01.950,2.5115943,8.473338,-3.3088877
01.976,2.6217308,8.454185,-3.318465
02.009,2.3727264,8.5331955,-4.065479
02.051,2.317658,8.607418,-4.285752
02.075,2.3775148,8.564321,-4.515602
02.109,2.5211713,8.494887,-4.5347567
02.149,2.6360965,8.387145,-4.2211065
02.175,2.7677817,8.387145,-3.9337935
02.209,2.8348215,8.40151,-3.8452053
02.250,2.5187771,8.473338,-4.122941
02.289,2.310475,8.559532,-4.278569
02.309,2.1045675,8.535589,-4.522785
02.351,2.4708917,8.576292,-4.235472
02.388,2.3032923,8.545167,-4.0822387
02.415,2.2601955,8.557138,-4.000833
02.448,2.2338583,8.58587,-3.9577363
02.490,2.063865,8.640938,-3.9505534
02.516,2.0614705,8.609812,-4.0918155
02.553,2.1237218,8.633755,-4.0918155
02.590,2.2314641,8.573898,-4.4198313
02.616,2.3727264,8.535589,-4.309695
02.650,2.4613144,8.4781275,-4.168432
02.691,2.5427198,8.490098,-4.14449
02.717,2.4469488,8.473338,-3.991256
02.751,2.4014575,8.554744,-4.0726614
02.790,2.2458298,8.56911,-4.2187123
02.815,2.281744,8.547561,-4.1420956
02.849,2.2410412,8.528407,-4.2402606
02.891,2.2985039,8.549955,-4.182798
02.920,2.2625897,8.566715,-3.9936504
02.952,0.845179,8.9498,-7.755056
02.989,2.135693,8.372779,-5.011217
03.016,2.47568,8.640938,-2.9689007
03.049,2.432583,8.597841,-1.5131817
03.088,2.3775148,8.363202,-4.1516724
03.128,2.3942747,8.700794,-3.78056
03.149,2.3152637,8.74868,-4.702356
03.188,2.3224466,8.514041,-5.3272614
03.228,2.5020173,8.439818,-4.216318
03.250,2.569057,8.487704,-3.9457648
03.289,2.4684973,8.549955,-3.4022646
03.329,2.5044115,8.506859,-3.3352249
03.374,2.3200524,8.545167,-3.8284454
03.424,2.257801,8.5882635,-4.0918155
03.456,2.3918805,8.528407,-4.539545
03.489,2.423006,8.5331955,-4.0798445
03.530,2.5762396,8.506859,-3.703943
