timestamp,x,y,z
00.000,-0.3902668,7.3600006,6.3927135
00.027,-0.3232271,7.345635,6.1628633
00.061,-0.17957062,7.391126,6.261029
00.100,-0.34477556,7.3647895,6.483696
00.127,-0.33519846,7.369578,6.366377
00.160,-0.31125572,7.395915,6.3472223
00.200,-0.339987,7.4270406,6.2753944
00.227,-0.27055305,7.429435,6.2753944
00.260,-0.3519584,7.398309,6.3711653
00.300,-0.33759275,7.3839436,6.359194
00.329,-0.3232271,7.448589,6.411868
00.361,-0.33519846,7.4270406,6.3352513
00.401,-0.34716985,7.4222517,6.229903
00.428,-0.36632404,7.4533772,6.2538457
00.469,-0.3423813,7.395915,6.1820173
00.501,-0.41420954,7.4629545,6.261029
00.540,-0.31125572,7.429435,6.23948
00.568,-0.34477556,7.491686,6.28976
00.600,-0.41420954,7.4198575,6.447782
00.640,-0.3423813,7.4366174,6.196383
00.667,-0.3040729,7.467743,6.1628633
00.701,-0.34716985,7.513234,6.318491
00.741,-0.34477556,7.4653487,6.167652
00.767,-0.36392978,7.513234,6.064698
00.801,-0.38787252,7.4845033,6.114978
00.839,-0.2944958,7.513234,6.4166565
00.867,-0.32801566,7.4892917,6.474119
00.901,-0.2944958,7.537177,6.567496
00.940,-0.45730647,7.51084,5.8420305
00.968,-0.44772938,7.4845033,5.8827333
01.000,-0.34477556,7.518023,6.095824
01.040,-0.35435268,7.518023,6.471725
01.068,-0.339987,7.4892917,6.308914
01.101,-0.37350687,7.5252056,6.2514515
01.141,-0.37111259,7.5252056,6.1987777
01.168,-0.36632404,7.4988685,6.1628633
01.201,-0.3423813,7.5395713,6.177229
01.241,-0.35674694,7.5299945,6.2514515
01.270,-0.35674694,7.5036573,6.1915946
01.302,-0.37350687,7.5419655,6.246663
01.342,-0.31125572,7.5299945,6.1748347
01.369,-0.40463245,7.518023,6.134132
01.402,-0.36392978,7.5299945,6.184412
01.441,-0.34716985,7.5515428,6.1556807
01.481,-0.41181526,7.537177,6.141315
01.508,-0.30167863,7.5467544,6.167652
01.540,-0.3974496,7.563514,6.241874
01.580,-0.31843856,7.553937,6.167652
01.609,-0.33519846,7.5898514,6.1700463
01.642,-0.31843856,7.5754857,6.1077952
01.681,-0.339987,7.5826683,6.012024
01.708,-0.36632404,7.6066113,6.0694866
01.741,-0.30646718,7.599428,6.122161
01.782,-0.30646718,7.6042166,6.196383
01.808,-0.3328042,7.632948,6.0694866
01.840,-0.31843856,7.6066113,5.9904757
01.881,-0.2753416,7.6090055,6.0527267
01.908,-0.30886146,7.6090055,6.246663
01.940,-0.35435268,7.613794,6.1461034
01.980,-0.32801566,7.649708,6.0670924
02.008,-0.2753416,7.616188,6.0239954
02.041,-0.31365,7.6090055,6.1269493
02.081,-0.28970724,7.676045,6.0239954
02.108,-0.26337022,7.556331,6.177229
02.142,-0.29210153,7.613794,6.2179317
02.182,-0.2657645,7.6616793,6.1484976
02.208,-0.2944958,7.6281595,6.0599093
02.249,-0.43336374,7.6880164,5.7175283
02.280,-0.37590113,7.702382,5.6935854
02.322,-0.1987248,7.6257653,6.261029
