timestamp,x,y,z
00.010,0.66800267,0.5147691,9.75667
00.050,0.6488485,0.5027977,9.73991
00.070,0.679974,0.4932206,9.708784
00.110,0.6847626,0.4740664,9.694419
00.150,0.69673395,0.4860378,9.735122
00.170,0.6703969,0.52913475,9.711179
00.210,0.66800267,0.5123748,9.682447
00.250,0.6656084,0.531529,9.701602
00.270,0.66321415,0.505192,9.725544
00.310,0.6703969,0.5027977,9.725544
00.351,0.65842557,0.50758624,9.730332
00.370,0.66800267,0.5147691,9.70639
00.410,0.6751855,0.4932206,9.675264
00.449,0.6608198,0.4860378,9.715967
00.490,0.679974,0.5027977,9.699207
00.511,0.67279124,0.5027977,9.684841
00.550,0.66800267,0.5219519,9.70639
00.590,0.65842557,0.51716334,9.682447
00.609,0.67279124,0.4836435,9.725544
00.650,0.6847626,0.48843205,9.73991
00.690,0.67279124,0.4932206,9.727939
00.710,0.6751855,0.505192,9.699207
00.750,0.66800267,0.50040346,9.694419
00.790,0.66321415,0.48843205,9.720756
00.810,0.6440599,0.50998056,9.6896305
00.850,0.65842557,0.5027977,9.692024
00.890,0.65363705,0.50758624,9.696813
00.910,0.6560313,0.4956149,9.735122
00.951,0.6608198,0.50040346,9.718362
00.985,0.64166564,0.505192,9.692024
01.009,0.6608198,0.5027977,9.7135725
01.053,0.679974,0.50040346,9.737515
01.089,0.6751855,0.50758624,9.744699
01.129,0.67279124,0.505192,9.737515
01.148,0.6608198,0.50998056,9.7135725
01.189,0.65842557,0.52674043,9.727939
01.230,0.6751855,0.48843205,9.720756
01.250,0.6847626,0.505192,9.715967
01.290,0.66321415,0.51716334,9.70639
01.329,0.66800267,0.5147691,9.694419
01.350,0.6656084,0.5027977,9.720756
01.390,0.679974,0.50040346,9.737515
01.430,0.6751855,0.505192,9.715967
01.450,0.6703969,0.505192,9.703996
01.491,0.6751855,0.5027977,9.72315
01.530,0.67279124,0.50758624,9.718362
01.550,0.6656084,0.4956149,9.7135725
01.590,0.6608198,0.5123748,9.718362
01.630,0.66321415,0.5123748,9.718362
01.651,0.6751855,0.50040346,9.696813
01.690,0.67279124,0.49082634,9.718362
01.728,0.66800267,0.48843205,9.715967
01.750,0.6656084,0.50758624,9.692024
01.790,0.6703969,0.50998056,9.718362
01.830,0.66800267,0.4956149,9.72315
01.849,0.6703969,0.50040346,9.720756
01.891,0.6608198,0.5219519,9.737515
01.929,0.6895511,0.50040346,9.727939
01.950,0.66321415,0.5219519,9.715967
01.990,0.6751855,0.50040346,9.711179
02.030,0.6751855,0.50998056,9.696813
02.050,0.6703969,0.505192,9.70639
02.090,0.65842557,0.50758624,9.718362
02.130,0.6703969,0.4956149,9.703996
02.170,0.65842557,0.505192,9.703996
02.190,0.6608198,0.5027977,9.725544
02.230,0.67757976,0.4956149,9.715967
02.270,0.679974,0.50040346,9.715967
02.290,0.679974,0.4932206,9.7135725
02.329,0.65124273,0.505192,9.720756
02.370,0.67757976,0.50998056,9.696813
02.389,0.65124273,0.50998056,9.720756
02.430,0.66800267,0.50998056,9.692024
02.453,0.6847626,0.50758624,9.70639
02.489,0.679974,0.5147691,9.718362
02.530,0.6656084,0.50998056,9.718362
02.570,0.66800267,0.4956149,9.711179
02.591,0.67279124,0.505192,9.720756
02.630,0.6751855,0.505192,9.718362
02.670,0.6703969,0.48843205,9.720756
02.690,0.6703969,0.50758624,9.701602
02.729,0.6751855,0.50758624,9.70639
02.771,0.67757976,0.4860378,9.725544
02.790,0.6560313,0.5027977,9.715967
02.829,0.679974,0.49800915,9.715967
02.869,0.6703969,0.49800915,9.711179
02.890,0.6703969,0.50998056,9.737515
02.929,0.66800267,0.49800915,9.73991
02.970,0.66800267,0.5123748,9.73991
03.009,0.6488485,0.49800915,9.72315
03.030,0.6847626,0.5243462,9.703996
03.071,0.68715686,0.5243462,9.720756
03.109,0.66800267,0.50998056,9.720756
03.130,0.68715686,0.51716334,9.720756
03.171,0.67279124,0.505192,9.701602
03.210,0.67757976,0.50998056,9.703996
03.230,0.68236834,0.5219519,9.727939
03.271,0.65363705,0.4932206,9.715967
03.309,0.67757976,0.49800915,9.720756
03.330,0.66800267,0.49082634,9.7135725
03.370,0.6703969,0.49800915,9.715967
03.410,0.6608198,0.48843205,9.730332
03.430,0.65124273,0.505192,9.737515
03.469,0.6656084,0.49800915,9.70639
03.510,0.66800267,0.4932206,9.70639
03.529,0.6703969,0.50040346,9.730332
03.570,0.65842557,0.50040346,9.70639
03.610,0.6656084,0.49800915,9.708784
03.630,0.6751855,0.4956149,9.72315
03.669,0.6560313,0.5219519,9.718362
03.709,0.6608198,0.5147691,9.735122
03.731,0.67279124,0.5027977,9.708784
03.769,0.66321415,0.5027977,9.718362
03.810,0.66800267,0.49800915,9.730332
03.850,0.67279124,0.5027977,9.737515
03.871,0.6608198,0.4956149,9.715967
03.909,0.679974,0.49800915,9.711179
03.949,0.69194543,0.505192,9.718362
03.969,0.6608198,0.4932206,9.720756
04.010,0.6608198,0.5123748,9.7135725
04.049,0.67757976,0.4956149,9.708784
04.070,0.6703969,0.505192,9.730332
04.110,0.65842557,0.505192,9.727939
04.150,0.6560313,0.4956149,9.708784
04.171,0.68715686,0.50758624,9.730332
04.210,0.679974,0.4956149,9.725544
04.250,0.6847626,0.50040346,9.711179
04.269,0.66800267,0.50040346,9.694419
04.312,0.66321415,0.5147691,9.7135725
04.352,0.6751855,0.4932206,9.715967
04.369,0.68715686,0.50040346,9.725544
04.409,0.66800267,0.5027977,9.703996
04.449,0.6560313,0.50040346,9.7135725
04.488,0.65842557,0.5027977,9.711179
04.509,0.67279124,0.4932206,9.725544
04.549,0.67279124,0.5027977,9.703996
04.590,0.67279124,0.51955765,9.72315
04.611,0.67757976,0.50040346,9.725544
04.650,0.68236834,0.5123748,9.720756
04.689,0.66321415,0.5123748,9.725544
04.710,0.66800267,0.50758624,9.72315
04.749,0.6703969,0.49082634,9.6896305
04.788,0.66800267,0.51955765,9.720756
04.809,0.68236834,0.51955765,9.715967
04.849,0.6703969,0.4956149,9.7135725
04.892,0.65842557,0.51716334,9.725544
04.909,0.6703969,0.49800915,9.718362
04.949,0.6943397,0.50998056,9.72315
04.989,0.66800267,0.5027977,9.701602
05.010,0.6560313,0.5027977,9.701602
05.051,0.6847626,0.505192,9.718362
05.088,0.6560313,0.51716334,9.735122
05.110,0.67279124,0.49800915,9.701602
05.150,0.67757976,0.50040346,9.708784
05.190,0.65842557,0.49082634,9.725544
05.210,0.66800267,0.49800915,9.708784
05.250,0.66321415,0.50758624,9.703996
05.289,0.65842557,0.5027977,9.70639
05.310,0.68715686,0.48843205,9.727939
