timestamp,x,y,z
00.012,0.6560313,0.5243462,9.6896305
00.052,0.6847626,0.51716334,9.6896305
00.072,0.66800267,0.51955765,9.70639
00.111,0.65842557,0.51955765,9.70639
00.152,0.67279124,0.5219519,9.715967
00.192,0.6656084,0.5147691,9.715967
00.211,0.6847626,0.50998056,9.715967
00.252,0.6703969,0.52913475,9.696813
00.291,0.67757976,0.52674043,9.701602
00.312,0.6608198,0.51955765,9.718362
00.351,0.6895511,0.51955765,9.708784
00.391,0.6847626,0.5123748,9.735122
00.412,0.65363705,0.51955765,9.701602
00.451,0.65842557,0.5027977,9.7135725
00.492,0.68236834,0.53392327,9.708784
00.510,0.679974,0.5123748,9.699207
00.551,0.6751855,0.5219519,9.718362
00.592,0.6608198,0.5123748,9.711179
00.611,0.67757976,0.5243462,9.70639
00.652,0.6847626,0.50758624,9.703996
00.692,0.66800267,0.50998056,9.715967
00.711,0.67279124,0.50998056,9.70639
00.752,0.6751855,0.505192,9.727939
00.792,0.66321415,0.51716334,9.711179
00.812,0.6656084,0.51716334,9.708784
00.853,0.6656084,0.52913475,9.715967
00.892,0.6608198,0.505192,9.72315
00.913,0.6895511,0.5243462,9.727939
00.952,0.6847626,0.52913475,9.70639
00.994,0.6703969,0.52913475,9.715967
01.034,0.67757976,0.50998056,9.701602
01.053,0.6656084,0.531529,9.72315
01.094,0.69673395,0.52674043,9.711179
01.133,0.6847626,0.50758624,9.7135725
01.154,0.66321415,0.50998056,9.694419
01.193,0.67279124,0.5147691,9.699207
01.233,0.6656084,0.5147691,9.715967
01.252,0.6560313,0.50758624,9.708784
01.293,0.67757976,0.531529,9.711179
01.333,0.6847626,0.49800915,9.699207
01.353,0.6703969,0.50758624,9.70639
01.394,0.67279124,0.5123748,9.7135725
01.433,0.6703969,0.5027977,9.703996
01.452,0.68236834,0.52913475,9.701602
01.492,0.66800267,0.5219519,9.703996
01.531,0.6751855,0.5219519,9.718362
01.551,0.66321415,0.5219519,9.701602
01.592,0.6608198,0.50758624,9.701602
01.632,0.6847626,0.5027977,9.72315
01.652,0.6656084,0.51716334,9.720756
01.693,0.6656084,0.5123748,9.701602
01.732,0.66800267,0.5219519,9.703996
01.753,0.6608198,0.51955765,9.72315
01.792,0.67279124,0.505192,9.694419
01.830,0.67757976,0.51716334,9.70639
01.872,0.6703969,0.51955765,9.6896305
01.894,0.6608198,0.51955765,9.699207
01.932,0.6608198,0.5027977,9.7135725
01.973,0.6656084,0.5243462,9.70639
01.994,0.6895511,0.51955765,9.718362
02.033,0.6847626,0.4932206,9.7135725
02.073,0.67757976,0.5027977,9.718362
02.091,0.67757976,0.5219519,9.708784
02.133,0.6656084,0.5123748,9.701602
02.172,0.679974,0.5243462,9.708784
02.192,0.6847626,0.52674043,9.708784
02.232,0.67757976,0.52913475,9.715967
02.273,0.66800267,0.5147691,9.703996
02.293,0.67279124,0.51716334,9.696813
02.333,0.67757976,0.50040346,9.720756
02.372,0.6703969,0.49082634,9.7135725
02.392,0.67279124,0.5123748,9.711179
02.433,0.679974,0.505192,9.70639
02.471,0.68715686,0.5243462,9.715967
02.511,0.67757976,0.50998056,9.696813
02.532,0.66321415,0.50998056,9.703996
02.575,0.6703969,0.52913475,9.6896305
02.592,0.6703969,0.51955765,9.711179
02.631,0.66321415,0.50758624,9.715967
02.672,0.66800267,0.51955765,9.708784
02.711,0.67279124,0.5147691,9.7135725
02.732,0.6656084,0.5219519,9.682447
02.772,0.6703969,0.51716334,9.694419
02.812,0.66800267,0.53392327,9.708784
02.836,0.67757976,0.52913475,9.6896305
02.872,0.67757976,0.5147691,9.720756
02.912,0.66800267,0.50998056,9.684841
02.933,0.6751855,0.51955765,9.730332
02.972,0.68715686,0.50758624,9.694419
03.012,0.67279124,0.505192,9.725544
03.031,0.679974,0.50998056,9.701602
03.072,0.6703969,0.5219519,9.708784
03.111,0.6656084,0.5243462,9.70639
03.132,0.6703969,0.52913475,9.70639
03.172,0.6847626,0.51716334,9.696813
03.211,0.6608198,0.50758624,9.725544
03.231,0.69194543,0.49800915,9.6896305
03.272,0.679974,0.51955765,9.727939
03.312,0.679974,0.52913475,9.696813
03.332,0.66800267,0.5027977,9.701602
03.372,0.6751855,0.50998056,9.701602
03.412,0.6703969,0.5219519,9.687236
03.451,0.679974,0.5219519,9.72315
03.472,0.66321415,0.51716334,9.715967
03.512,0.67279124,0.52674043,9.694419
03.552,0.67757976,0.5147691,9.703996
03.572,0.67279124,0.5147691,9.703996
03.612,0.6560313,0.5147691,9.70639
03.652,0.66321415,0.5243462,9.696813
03.672,0.6703969,0.5147691,9.715967
03.713,0.67757976,0.531529,9.687236
03.751,0.6656084,0.5123748,9.720756
03.771,0.66321415,0.505192,9.701602
03.811,0.66321415,0.53392327,9.692024
03.851,0.67279124,0.5243462,9.703996
03.871,0.67279124,0.51955765,9.718362
03.912,0.6847626,0.5363176,9.7135725
03.951,0.66800267,0.5243462,9.699207
03.972,0.6656084,0.505192,9.7135725
04.011,0.68236834,0.51955765,9.699207
