timestamp,x,y,z
00.007,2.8803127,8.48531,-4.005622
00.039,2.892284,8.447001,-3.9792848
00.079,2.8707354,8.475733,-3.9505534
00.106,2.8683412,8.463761,-3.9601305
00.145,2.8731298,8.466156,-3.9337935
00.179,2.813273,8.492493,-3.9840732
00.219,2.8467927,8.470944,-3.9457648
00.247,2.8396099,8.48531,-3.9577363
00.279,2.8108785,8.514041,-4.0391417
00.318,2.8779182,8.456578,-3.955342
00.345,2.8587642,8.425453,-3.799714
00.378,2.865947,8.46855,-3.9194279
00.419,2.8300328,8.492493,-4.0104103
00.446,2.8563697,8.492493,-4.005622
00.480,2.8611584,8.45179,-3.991256
00.519,2.865947,8.454185,-3.9481592
00.546,2.8300328,8.482916,-3.902668
00.579,2.8683412,8.461368,-3.8883023
00.620,2.8563697,8.475733,-4.000833
00.647,2.8563697,8.463761,-4.0894213
00.679,2.8707354,8.46855,-3.9960446
00.720,2.82285,8.461368,-3.8978794
00.747,2.8372157,8.466156,-3.9098508
00.779,2.8276386,8.482916,-3.938582
00.820,2.8874955,8.499676,-3.972102
00.847,2.9090438,8.461368,-4.0151987
00.879,2.8970726,8.454185,-4.022382
00.919,2.8827069,8.4781275,-4.0128045
00.946,2.8156672,8.494887,-3.9673133
00.985,2.8180614,8.473338,-3.929005
01.018,2.8156672,8.482916,-3.9337935
01.059,2.8443985,8.470944,-3.9529476
01.081,2.8611584,8.458973,-3.9601305
01.120,2.8779182,8.442213,-4.0295644
01.159,2.8420043,8.470944,-4.048719
01.186,2.885101,8.45179,-4.0199876
01.219,2.8372157,8.46855,-3.9864676
01.260,2.8013015,8.48531,-3.9266107
01.285,2.8563697,8.470944,-3.929005
01.318,2.813273,8.48531,-3.9409764
01.349,2.8348215,8.490098,-3.9840732
01.385,2.8348215,8.45179,-4.008016
01.418,2.8372157,8.504464,-4.0128045
01.458,2.8587642,8.461368,-3.912245
01.486,2.8420043,8.442213,-3.9361877
01.518,2.80609,8.497281,-3.9505534
01.558,2.8300328,8.516436,-4.0032277
01.586,2.8252442,8.492493,-3.9840732
01.618,2.8491871,8.46855,-3.9697077
01.659,2.8108785,8.4781275,-3.921822
01.685,2.8276386,8.516436,-3.964919
01.719,2.8300328,8.46855,-3.8571768
01.758,2.8084843,8.509253,-4.288146
01.786,2.80609,8.46855,-4.1397014
01.825,2.8803127,8.442213,-3.5507095
01.858,2.8874955,8.447001,-3.7398572
01.898,2.813273,8.497281,-3.9888618
01.925,2.8108785,8.514041,-4.04393
01.959,2.8300328,8.48531,-4.122941
01.998,2.8300328,8.4781275,-4.07745
02.025,2.8180614,8.456578,-4.0367475
02.058,2.813273,8.46855,-3.8667538
02.099,2.8300328,8.490098,-4.0032277
02.126,2.7749646,8.475733,-3.9361877
02.158,2.803696,8.497281,-3.8380225
02.199,2.7893302,8.497281,-4.09421
02.226,2.8084843,8.504464,-4.0918155
02.259,2.82285,8.475733,-3.9888618
02.298,2.8827069,8.46855,-4.000833
02.325,2.865947,8.454185,-3.8930907
02.360,2.9210153,8.46855,-3.9098508
02.398,2.803696,8.487704,-3.9697077
02.425,2.7653873,8.497281,-4.0151987
02.458,2.8467927,8.4781275,-4.084633
02.498,2.813273,8.475733,-4.0199876
02.526,2.8563697,8.506859,-4.0104103
02.560,2.8539755,8.454185,-3.8356283
02.599,2.8779182,8.454185,-3.972102
02.627,2.8252442,8.461368,-3.9673133
02.665,2.8683412,8.526012,-3.991256
02.699,2.7869358,8.466156,-4.02717
02.727,2.82285,8.463761,-4.024776
02.766,2.8300328,8.487704,-3.8883023
02.800,2.8300328,8.466156,-3.9098508
02.839,2.8635526,8.447001,-3.991256
02.865,2.8683412,8.475733,-4.000833
02.899,2.8587642,8.504464,-4.017593
02.938,2.8491871,8.4781275,-3.9337935
02.966,2.8611584,8.458973,-3.9337935
02.999,2.8348215,8.490098,-3.9170337
03.038,2.8420043,8.494887,-3.9313993
03.066,2.8731298,8.490098,-3.9864676
03.100,2.865947,8.456578,-3.921822
03.151,2.8803127,8.45179,-3.9792848
03.165,2.8372157,8.463761,-3.9960446
03.198,2.803696,8.466156,-3.964919
03.240,2.7677817,8.504464,-3.9337935
03.265,2.719896,8.511647,-3.912245
03.298,2.7175019,8.482916,-4.022382
03.339,2.9114382,8.458973,-4.173221
03.366,2.9569294,8.444607,-4.0966043
03.401,3.0814316,8.427847,-4.0918155
03.440,3.1819913,8.375174,-3.859571
03.467,3.1604428,8.391933,-3.7733772
03.506,2.9305923,8.444607,-3.79732
03.540,2.8396099,8.499676,-3.869148
03.567,2.710319,8.545167,-3.9673133
03.600,2.638491,8.5331955,-4.06069
03.639,2.6720107,8.526012,-4.0128045
03.678,2.7294734,8.504464,-4.0367475
03.706,2.8491871,8.480521,-3.921822
03.738,2.9760835,8.437425,-3.7733772
03.781,3.0742488,8.439818,-3.9433706
03.807,3.0167863,8.442213,-3.964919
03.839,2.9952378,8.46855,-3.9433706
03.879,2.935381,8.470944,-3.9840732
03.906,2.82285,8.494887,-3.9768906
03.940,2.770176,8.506859,-3.8954852
03.979,2.7318676,8.511647,-3.902668
04.006,2.7079248,8.509253,-3.9074564
04.039,2.7222905,8.549955,-4.017593
04.081,2.700742,8.511647,-3.9744961
04.106,2.7893302,8.494887,-3.981679
04.141,2.832427,8.487704,-3.972102
04.179,2.8635526,8.511647,-3.8763309
04.206,2.9305923,8.492493,-3.8571768
04.240,2.944958,8.439818,-3.8643596
04.279,2.978478,8.454185,-3.8906965
04.307,2.9066496,8.475733,-3.9146392
