timestamp,x,y,z
00.006,2.8803127,8.490098,-4.230684
00.034,2.954535,8.46855,-3.9098508
00.074,2.935381,8.458973,-3.78056
00.109,2.9401696,8.48531,-3.902668
00.148,3.0239692,8.537984,-3.8835137
00.168,3.162837,8.514041,-3.955342
00.208,3.1819913,8.336864,-4.022382
00.248,3.057489,8.351231,-3.9481592
00.274,2.8491871,8.411087,-4.067873
00.306,2.928198,8.521224,-3.8715425
00.336,3.1867797,8.535589,-3.7183087
00.374,3.100586,8.336864,-3.8906965
00.407,3.1173458,8.394327,-3.981679
00.448,3.0455174,8.600235,-4.163644
00.477,3.040729,8.640938,-4.5012364
00.508,3.5171897,8.638543,-4.2737803
00.550,3.5363438,8.846846,-4.580248
00.575,2.7869358,9.035994,-3.9577363
00.611,2.7462332,9.380769,-3.7326744
00.651,2.2793496,9.356826,-4.245049
00.676,2.4613144,9.004868,-3.955342
00.710,3.4716985,8.91628,-2.3392065
00.749,3.3304362,8.971348,-2.3344178
00.777,3.3639562,8.897125,-3.014392
00.809,2.4684973,8.609812,-4.1373067
00.849,1.9226027,8.578687,-3.668029
00.877,2.832427,8.456578,-3.265791
00.909,2.813273,8.348836,-3.1269228
00.949,3.0455174,8.016032,-3.2202997
00.977,3.641692,7.903501,-3.0910087
01.008,3.7781656,8.217151,-3.4860642
01.049,2.8156672,8.140534,-2.9497466
01.088,3.0957973,7.9944835,-2.8396099
01.118,3.9266107,8.245882,-2.9952378
01.148,4.4246197,8.358414,-3.4309957
01.188,2.935381,7.1995845,-2.6097596
01.216,4.6832013,7.1133904,-4.7789726
01.249,5.6169686,7.7095647,-3.2179053
01.290,5.1644506,7.6449194,-3.6871831
01.316,4.889109,7.9561753,-4.625739
01.350,4.470111,8.145323,-3.79732
01.379,4.807704,8.2339115,-2.2745612
01.417,4.7717896,8.324894,-2.8779182
01.448,4.4677167,8.58587,-2.7246847
01.489,5.025583,8.305739,-2.5834224
01.515,5.3296556,8.150111,-2.4277947
01.548,4.905869,7.8340673,-3.047912
01.591,3.3136764,7.640131,-3.2514253
01.615,3.1149516,7.683228,-3.2825508
01.649,4.2235007,8.063917,-3.3615618
01.691,4.625739,8.212362,-2.8420043
01.714,3.9936504,8.142929,-2.954535
01.749,3.7829542,8.171659,-3.162837
01.789,3.9481592,8.389539,-3.6871831
01.815,3.9744961,8.480521,-3.7063375
01.849,4.745453,8.411087,-3.1293173
01.888,5.593026,7.9849067,-2.9425638
01.929,4.6544704,8.018426,-3.2729738
01.949,4.0750556,8.049552,-3.1341057
01.990,4.70475,8.324894,-2.8707354
02.016,4.565882,8.490098,-2.5020173
02.059,4.1971636,8.626573,-2.2601955
02.088,4.000833,8.521224,-2.056682
02.130,4.0391417,8.317711,-2.4421604
02.154,4.087027,8.193209,-2.779753
02.189,4.0535073,8.090255,-2.8420043
02.228,4.022382,8.063917,-2.9138324
02.255,4.1253357,8.157294,-2.8013015
02.288,4.14449,8.420665,-3.083826
02.329,4.11097,8.703189,-3.241848
02.359,4.199558,8.679246,-2.925804
02.388,3.9194279,8.509253,-2.5929997
02.431,3.9361877,8.061523,-2.7749646
02.455,4.005622,7.755056,-2.595394
02.488,5.176422,8.181237,-3.1556542
