timestamp,x,y,z
00.005,-0.12450229,0.48124924,9.751882
00.038,-0.11492519,0.47885495,9.73991
00.064,-0.12450229,0.48124924,9.761458
00.098,-0.10774237,0.48843205,9.751882
00.138,-0.105348095,0.50040346,9.763853
00.164,-0.105348095,0.4836435,9.732727
00.199,-0.102953814,0.47885495,9.747093
00.238,-0.09577099,0.48843205,9.744699
00.264,-0.11971374,0.4644893,9.754275
00.300,-0.105348095,0.4836435,9.742304
00.341,-0.105348095,0.4764607,9.771035
00.365,-0.11492519,0.4860378,9.749487
00.400,-0.11492519,0.4764607,9.73991
00.443,-0.12689656,0.49082634,9.768641
00.480,-0.08858817,0.4836435,9.75667
00.505,-0.117319465,0.4956149,9.732727
00.542,-0.12929083,0.4764607,9.73991
00.578,-0.105348095,0.4860378,9.785401
00.604,-0.11971374,0.4740664,9.742304
00.639,-0.10774237,0.4668836,9.742304
00.679,-0.10774237,0.4668836,9.747093
00.705,-0.11253092,0.4764607,9.747093
00.741,-0.11013664,0.4860378,9.744699
00.777,-0.12450229,0.4860378,9.73991
00.802,-0.12450229,0.4668836,9.763853
00.837,-0.117319465,0.47885495,9.749487
00.879,-0.11013664,0.47885495,9.735122
00.904,-0.11971374,0.4740664,9.761458
00.940,-0.09337672,0.48124924,9.761458
00.978,-0.13168511,0.52913475,9.763853
01.005,-0.12689656,0.48843205,9.7135725
01.040,-0.11492519,0.49800915,9.811738
01.078,-0.15083931,0.34477556,9.660899
01.118,-0.057462595,0.7134939,9.692024
01.138,-0.045491222,0.74701375,10.048771
01.178,-0.12929083,0.4860378,9.397529
01.205,-0.19633053,0.42618093,9.775824
01.240,-0.05985687,0.5027977,9.79019
01.279,-0.076616794,0.47885495,9.751882
01.306,-0.08619389,0.52913475,9.682447
01.340,-0.17238778,0.5794145,9.8787775
01.379,-0.071828246,0.48843205,9.6585045
01.421,-0.12689656,0.49082634,9.759064
01.441,-0.14605077,0.5123748,9.677659
01.480,-0.14365649,0.47885495,10.4294615
01.521,-0.07422252,0.42618093,9.5483675
01.546,-0.03351985,0.41181526,9.256267
01.579,-0.15802214,0.5818088,10.132571
01.618,-0.16041641,0.5506832,9.581888
01.647,-0.12210801,0.4166038,9.742304
01.679,-0.057462595,0.45970076,9.653716
01.719,-0.0071828244,0.4189981,9.742304
01.745,-0.13168511,0.5458947,9.694419
01.779,-0.14365649,0.5147691,9.933846
01.820,-0.12210801,0.57462597,9.699207
01.845,-0.12450229,0.3974496,9.692024
01.879,-0.105348095,0.4189981,9.826104
01.919,-0.11971374,0.56744313,9.586677
01.945,-0.10774237,0.52674043,9.893144
01.979,-0.08140534,0.4644893,9.60583
02.020,-0.13168511,0.45251793,9.869201
02.046,-0.14844504,0.56744313,9.62259
02.080,-0.117319465,0.531529,9.883567
02.120,-0.098165266,0.47885495,9.656111
02.146,-0.11492519,0.42618093,9.821315
02.186,-0.11492519,0.64166564,9.72315
02.219,-0.12450229,0.4956149,9.732727
