timestamp,x,y,z
00.012,-0.68236834,9.7135725,1.0941836
00.051,-1.0247496,9.730332,1.0534809
00.091,-1.4413534,9.672871,1.0151725
00.111,-1.4581133,9.632168,1.0917894
00.151,-1.2306572,9.675264,1.3527653
00.190,-1.1779832,9.703996,0.9217958
00.211,-1.0989721,9.684841,0.85954463
00.250,-1.0510867,9.60583,1.2498114
00.290,-1.1827718,9.687236,1.23784
00.311,-1.2785428,9.711179,1.3838909
00.351,-1.0439038,9.531608,0.6943397
00.391,-1.0319325,9.747093,0.9864412
00.411,-0.97446984,9.778218,1.1133378
00.452,-1.1133378,9.730332,0.9888355
00.491,-1.089395,9.608225,1.0558752
00.511,-1.1923488,9.641745,1.1348863
00.551,-1.2186859,9.73991,1.1875603
00.591,-1.1037607,9.651321,1.1372806
00.611,-1.0055954,9.617802,1.0558752
00.652,-1.1061549,9.656111,1.063058
00.692,-1.1300977,9.732727,0.9337672
00.713,-1.0822122,9.715967,0.81165916
00.752,-1.0702409,9.63935,0.88588166
00.791,-0.95531565,9.677659,1.0678465
00.812,-0.90024734,9.715967,1.0774237
00.851,-1.0726352,9.699207,1.1037607
00.892,-1.3000913,9.624985,1.2713599
00.931,-1.3192455,9.584282,1.4748733
00.951,-1.2617828,9.648928,1.3360053
00.991,-1.0415095,9.591465,1.3958622
01.031,-0.9289786,9.632168,1.1061549
01.059,-0.9912298,9.660899,0.7781393
01.091,-1.0439038,9.727939,0.5961744
01.130,-1.0391153,9.730332,0.6296943
01.151,-1.0415095,9.682447,0.65842557
01.192,-1.0558752,9.708784,1.1684061
01.233,-1.1875603,9.613013,1.733455
01.251,-1.175589,9.47654,2.004008
01.293,-1.132492,9.5483675,2.482863
01.333,-1.132492,9.665688,1.9968252
01.351,-1.089395,9.672871,1.6065584
01.392,-1.0127783,9.61062,0.9313729
01.432,-1.0008069,9.634562,0.69194543
01.452,-1.0247496,9.670476,0.71588814
01.492,-1.1540405,9.644139,1.1899546
01.532,-1.1947432,9.598648,1.9010541
01.552,-1.1923488,9.624985,1.8723229
01.592,-1.2138973,9.61062,1.8579572
01.632,-1.0989721,9.550762,1.446142
01.652,-1.0462981,9.560339,1.0726352
01.692,-1.0798179,9.665688,1.1492519
01.731,-1.0271438,9.694419,1.4317763
01.754,-1.0343267,9.624985,1.3910737
01.792,-1.0606637,9.644139,1.211503
01.831,-1.175589,9.577099,1.446142
01.870,-1.1516461,9.629773,1.5131817
01.891,-1.1181264,9.629773,1.673598
01.930,-1.1708003,9.60583,1.7310607
01.972,-1.1660118,9.624985,1.2641771
01.990,-1.1540405,9.644139,1.0558752
02.031,-1.0870007,9.641745,1.2665714
02.072,-0.9984126,9.584282,1.4150164
02.091,-1.0462981,9.608225,1.4269878
02.131,-1.175589,9.6896305,1.446142
02.172,-1.2067145,9.60583,1.5897985
02.192,-1.1899546,9.577099,1.525153
02.232,-1.0151725,9.577099,1.3383996
02.272,-0.9960183,9.725544,1.1205206
02.292,-1.0223553,9.677659,1.2258687
02.332,-1.1205206,9.634562,1.1133378
02.372,-1.0295382,9.615408,1.324034
02.391,-1.0798179,9.668081,1.4317763
02.431,-1.1444633,9.624985,1.3479767
02.471,-1.0271438,9.636956,1.333611
02.492,-1.0534809,9.641745,1.297697
02.531,-1.1827718,9.601042,1.4054393
02.571,-1.1540405,9.660899,1.6233183
02.592,-1.063058,9.63935,1.5610672
02.631,-1.0247496,9.550762,1.5107874
02.673,-1.1564348,9.617802,1.5826156
02.711,-1.1612233,9.624985,1.3838909
02.732,-1.063058,9.615408,1.3407938
02.775,-0.9624985,9.6585045,1.3958622
02.811,-1.0032011,9.60583,1.2354459
02.831,-0.96489275,9.603436,1.2617828
02.873,-0.9337672,9.636956,1.3934679
02.912,-1.063058,9.680053,1.3982565
02.931,-1.1731946,9.598648,1.4126221
02.972,-1.0989721,9.433443,1.6927522
03.012,-1.0271438,9.613013,1.776552
03.031,-1.036721,9.663293,1.7837347
03.071,-0.9888355,9.634562,1.9393626
03.111,-1.0415095,9.598648,1.6448668
03.131,-1.0774237,9.565128,1.5969813
03.171,-1.0510867,9.567522,2.063865
03.212,-1.010384,9.641745,1.6951466
03.231,-1.1085492,9.747093,1.5490957
03.272,-0.9912298,9.562734,1.7981004
