timestamp,x,y,z
00.012,0.0047885496,8.684034,5.1357193
00.018,-0.0071828244,8.693612,5.097411
00.052,-0.29928434,8.583475,4.6927786
00.092,-0.54828894,8.449396,3.8883023
00.119,-0.7350424,8.475733,3.78056
00.154,-0.89545876,8.365596,4.1181526
00.192,-0.31843856,8.408693,4.9393888
00.219,-0.07422252,8.523619,5.360781
00.252,0.05985687,8.655303,5.442187
00.293,0.15802214,8.537984,4.7526355
00.319,0.2849187,8.5882635,4.7071443
00.353,0.2944958,8.669669,4.9633317
00.393,0.3232271,8.650515,4.95136
00.418,0.11492519,8.621783,4.800521
00.452,-0.18435916,8.516436,4.268992
00.493,-0.14126222,8.411087,4.1588554
00.533,0.11253092,8.684034,4.7885494
00.552,0.035914123,8.693612,5.011217
00.591,-0.062251143,8.526012,4.965726
00.634,0.009577099,8.626573,4.73827
00.659,-0.12210801,8.621783,4.5419393
00.692,-0.2083019,8.545167,4.453351
00.732,-0.12210801,8.595447,4.520391
00.758,-0.18675344,8.600235,4.810098
00.793,-0.42378664,8.470944,4.7885494
00.832,-0.38787252,8.396722,4.5108137
00.858,-0.17478207,8.46855,4.582642
00.892,0.18914771,8.624178,4.767001
00.931,0.2657645,8.626573,5.140508
00.958,0.2777359,8.605023,5.138114
00.992,0.28731298,8.657698,4.8747435
01.032,0.071828246,8.55235,4.7502413
01.058,-0.12929083,8.542772,4.740664
01.092,-0.19154198,8.564321,4.7765784
01.132,-0.23942748,8.523619,4.3240604
01.158,-0.42618093,8.444607,4.067873
01.192,-0.5602603,8.370385,4.3623686
01.233,-0.3519584,8.480521,5.1596622
01.258,-0.1340794,8.593052,5.375147
01.292,-0.014365649,8.545167,5.1189594
01.332,0.062251143,8.537984,4.5419393
01.363,0.1340794,8.664881,4.4389853
01.393,0.04070267,8.669669,4.393494
01.433,-0.12210801,8.463761,4.479688
01.473,-0.11253092,8.466156,4.8986864
01.498,-0.05506832,8.597841,5.111777
01.533,-0.021548472,8.554744,5.027977
01.572,-0.11971374,8.449396,4.6712303
01.599,-0.10774237,8.545167,4.5108137
01.632,-0.035914123,8.5882635,4.843618
01.671,-0.05506832,8.56911,4.9800916
01.699,-0.12450229,8.549955,4.929812
01.732,0.03351985,8.499676,4.9441776
01.772,-0.2083019,8.56911,4.7981267
01.799,-0.5602603,8.444607,4.558699
01.832,-0.6249057,8.415876,4.1756153
01.871,-0.43096948,8.375174,4.364763
01.897,-0.12929083,8.492493,4.929812
01.934,0.117319465,8.576292,5.3009243
01.971,0.17717634,8.526012,5.260222
01.999,0.09577099,8.571504,4.95136
02.032,-0.045491222,8.537984,4.642499
02.072,-0.18435916,8.473338,4.5347567
02.098,-0.2083019,8.45179,4.6544704
02.132,0.0071828244,8.514041,4.913052
02.174,0.14605077,8.590658,5.1644506
02.212,-0.047885496,8.542772,4.9561486
02.232,-0.17957062,8.499676,4.7550297
02.272,-0.3328042,8.427847,4.577853
02.312,-0.49082634,8.475733,4.577853
02.333,-0.50758624,8.444607,4.5946136
02.372,-0.43815228,8.403905,4.7334814
02.413,-0.26097596,8.458973,4.9705143
02.438,-0.11971374,8.516436,5.00164
02.473,0.15562786,8.583475,4.850801
02.513,0.3519584,8.662486,4.8484063
02.538,0.19393626,8.640938,4.7167215
02.572,0.031125572,8.576292,4.556305
02.613,-0.019154198,8.48531,4.903475
02.638,-0.19393626,8.547561,5.0998054
02.672,-0.5985687,8.394327,4.819675
02.712,-0.37350687,8.370385,4.364763
02.738,-0.1987248,8.490098,4.4222255
02.773,-0.10774237,8.561927,4.8819265
02.812,0.023942748,8.537984,4.9800916
02.838,-0.0047885496,8.499676,4.879532
02.872,-0.052674048,8.506859,4.9441776
02.911,-0.023942748,8.516436,4.9968514
02.938,0.023942748,8.514041,5.0160055
02.972,-0.062251143,8.542772,4.896292
03.011,-0.023942748,8.535589,4.6927786
03.053,-0.11492519,8.554744,4.68799
03.072,-0.23224466,8.521224,4.767001
03.112,-0.38787252,8.466156,4.599402
03.153,-0.45491222,8.322499,4.575459
03.178,-0.31365,8.377567,4.824464
03.213,0.028731298,8.547561,5.217125
03.253,-0.052674048,8.578687,5.4709177
03.277,-0.21069619,8.454185,5.157268
03.311,-0.40223816,8.540379,4.434197
03.352,-0.5770202,8.356019,4.0104103
03.380,-0.4836435,8.391933,4.276175
03.411,-0.37829542,8.444607,5.0614967
03.452,-0.05506832,8.516436,5.4110613
03.478,-0.014365649,8.528407,5.1883936
03.512,-0.052674048,8.530801,4.8220696
03.551,-0.083799616,8.528407,4.5443335
03.578,-0.2466103,8.523619,4.575459
03.613,-0.2083019,8.518829,4.6137676
03.651,-0.12929083,8.494887,4.9106574
03.678,-0.35914123,8.408693,5.138114
03.717,-0.409421,8.4781275,5.0495257
03.751,-0.339987,8.475733,4.6903844
