timestamp,x,y,z
00.013,1.3383996,8.825297,3.9697077
00.031,1.3623424,8.851634,3.9577363
00.059,1.3120626,8.856422,3.8763309
00.096,1.350371,8.865999,4.008016
00.130,1.3144568,8.839663,4.113364
00.170,1.3360053,8.830086,3.9242165
00.193,1.3288225,8.851634,3.8571768
00.233,1.3647367,8.854029,3.9050622
00.271,1.3216397,8.830086,3.921822
00.297,1.3791022,8.8324795,3.8787253
00.332,1.3551595,8.837268,3.9050622
00.372,1.359948,8.820508,3.9266107
00.398,1.3743137,8.856422,3.972102
00.432,1.3671309,8.851634,3.991256
00.472,1.3312168,8.854029,3.9840732
00.498,1.2330515,8.861211,3.981679
00.532,1.2210802,8.861211,3.8954852
00.571,1.3096683,8.868394,3.8883023
00.598,1.3144568,8.868394,3.9242165
00.632,1.3862851,8.839663,3.8906965
00.673,1.4150164,8.8324795,3.9074564
00.698,1.2857256,8.81572,3.9266107
00.731,1.333611,8.830086,3.981679
00.770,1.3144568,8.856422,3.8763309
00.808,1.3048798,8.870789,3.9098508
00.836,1.3360053,8.846846,3.9768906
00.870,1.3360053,8.8636055,3.8643596
00.910,1.3096683,8.849239,3.902668
00.937,1.3360053,8.851634,3.8739367
00.970,1.3192455,8.875577,3.833234
01.011,1.3431882,8.870789,3.938582
01.037,1.3144568,8.822903,3.972102
01.070,1.359948,8.837268,3.9266107
01.110,1.3216397,8.854029,3.9481592
01.137,1.3000913,8.858817,3.9433706
01.171,1.359948,8.873182,3.991256
01.212,1.3168511,8.844451,3.9074564
01.237,1.3958622,8.868394,3.8954852
01.271,1.3120626,8.851634,3.972102
01.311,1.23784,8.839663,3.9313993
01.337,1.2785428,8.889942,3.8715425
01.371,1.3264283,8.851634,3.9194279
01.411,1.4389591,8.8085375,3.8954852
01.437,1.4676905,8.825297,3.8715425
01.471,1.324034,8.870789,3.9313993
01.512,1.3024855,8.854029,4.0343533
01.537,1.2953026,8.842057,3.9960446
01.572,1.3264283,8.865999,3.9242165
01.616,1.2929084,8.875577,3.8763309
01.637,1.3360053,8.858817,3.938582
01.673,1.3551595,8.842057,3.9481592
01.712,1.3048798,8.844451,3.9002736
01.753,1.3168511,8.8636055,3.9433706
01.777,1.2881198,8.861211,3.962525
01.811,1.3024855,8.861211,3.955342
01.850,1.3312168,8.861211,3.8906965
01.876,1.3264283,8.858817,3.9242165
01.910,1.3647367,8.854029,3.9409764
01.951,1.3312168,8.856422,3.8883023
01.977,1.4054393,8.844451,3.9170337
02.011,1.3575538,8.830086,3.8930907
02.053,1.3886794,8.887548,3.8954852
02.077,1.3024855,8.887548,3.8930907
02.112,1.2593886,8.875577,3.9744961
02.152,1.2450229,8.854029,3.929005
02.178,1.2809371,8.849239,3.9074564
02.212,1.3551595,8.849239,3.833234
02.252,1.3719195,8.856422,3.8212626
02.278,1.3910737,8.865999,3.8859081
02.312,1.3575538,8.839663,3.921822
02.353,1.3910737,8.844451,3.938582
02.378,1.3671309,8.846846,3.9313993
02.412,1.3216397,8.8636055,3.9313993
02.451,1.2929084,8.894731,3.9266107
02.477,1.2905141,8.873182,3.8523881
02.512,1.2905141,8.865999,3.79732
02.554,1.3096683,8.887548,3.8260512
02.578,1.333611,8.858817,3.912245
02.617,1.3551595,8.837268,3.9002736
02.653,1.3719195,8.8324795,3.991256
02.690,1.3862851,8.861211,3.9170337
02.718,1.324034,8.856422,3.869148
02.750,1.2953026,8.882759,3.8188684
02.792,1.3312168,8.861211,3.8883023
02.817,1.3312168,8.8636055,3.9313993
02.850,1.3096683,8.880365,3.8523881
02.890,1.3072741,8.868394,3.8835137
02.918,1.3048798,8.8636055,3.9146392
02.951,1.297697,8.875577,3.9074564
02.990,1.350371,8.887548,3.8380225
03.017,1.3743137,8.868394,3.8667538
03.052,1.4054393,8.856422,3.938582
03.091,1.2905141,8.8636055,3.9074564
03.118,1.2761484,8.873182,3.902668
03.151,1.324034,8.880365,3.8212626
03.193,1.2905141,8.865999,3.8212626
03.217,1.3096683,8.885154,3.816474
03.252,1.350371,8.842057,3.8787253
03.291,1.3838909,8.897125,3.859571
03.321,1.3072741,8.894731,3.8619652
03.353,1.3431882,8.873182,3.8906965
03.394,1.3312168,8.873182,3.929005
03.418,1.2617828,8.882759,3.9146392
03.458,1.2713599,8.91628,3.8667538
03.490,1.3096683,8.892337,3.8212626
03.532,1.3096683,8.875577,3.8380225
03.552,1.3312168,8.856422,3.8859081
03.590,1.3814965,8.854029,3.849994
03.631,1.376708,8.870789,3.8571768
03.658,1.403045,8.854029,3.9050622
03.692,1.3527653,8.865999,3.9337935
03.731,1.324034,8.885154,3.8835137
03.757,1.2402344,8.877971,3.8667538
03.790,1.2881198,8.885154,3.8356283
03.830,1.359948,8.887548,3.8571768
03.857,1.3312168,8.865999,3.8619652
03.892,1.3383996,8.873182,3.902668
03.930,1.3168511,8.870789,3.9050622
03.958,1.3479767,8.887548,3.902668
03.990,1.3791022,8.875577,3.9266107
04.032,1.3910737,8.849239,3.8547823
04.057,1.4126221,8.868394,3.842811
04.091,1.3455825,8.851634,3.849994
04.132,1.3096683,8.868394,3.8308396
04.157,1.3000913,8.897125,3.8260512
04.191,1.2761484,8.901914,3.8787253
04.231,1.3000913,8.861211,3.8978794
04.271,1.359948,8.877971,3.8883023
04.297,1.3527653,8.854029,3.912245
04.332,1.3479767,8.870789,3.929005
04.371,1.3695252,8.8636055,3.8715425
04.392,1.333611,8.844451,3.8523881
04.433,1.3479767,8.844451,3.8835137
04.471,1.3551595,8.861211,3.833234
04.497,1.3695252,8.906702,3.869148
04.531,1.2881198,8.880365,3.8667538
04.571,1.2546,8.873182,3.902668
04.598,1.2234744,8.861211,3.9050622
04.632,1.2665714,8.882759,3.912245
04.671,1.3551595,8.8636055,3.859571
04.697,1.4174107,8.856422,3.869148
04.734,1.3431882,8.839663,3.9074564
04.773,1.3168511,8.865999,3.9361877
04.798,1.3024855,8.8636055,3.955342
04.831,1.3216397,8.858817,3.8930907
04.871,1.3024855,8.851634,3.8835137
04.897,1.2785428,8.865999,3.8571768
04.931,1.3264283,8.887548,3.8452053
04.969,1.3168511,8.865999,3.9194279
04.997,1.3216397,8.868394,3.9074564
05.036,1.3072741,8.870789,3.9194279
05.070,1.333611,8.858817,3.929005
05.098,1.3575538,8.839663,3.9074564
05.137,1.3120626,8.856422,3.8571768
05.169,1.3383996,8.842057,3.8667538
05.210,1.324034,8.81572,3.8667538
05.238,1.324034,8.861211,3.8619652
05.270,1.3192455,8.894731,3.9313993
05.311,1.3216397,8.873182,3.921822
05.336,1.3886794,8.868394,3.972102
05.371,1.3982565,8.858817,3.9481592
05.412,1.3575538,8.849239,3.9266107
05.437,1.2522057,8.875577,3.9170337
05.471,1.23784,8.887548,3.869148
05.511,1.3575538,8.846846,3.8523881
05.538,1.3791022,8.827691,3.849994
05.570,1.403045,8.837268,3.8356283
05.610,1.3000913,8.858817,3.912245
05.637,1.2929084,8.865999,3.9577363
05.671,1.3096683,8.882759,3.9457648
05.713,1.3551595,8.851634,3.9673133
05.736,1.333611,8.861211,3.9266107
05.771,1.3168511,8.858817,3.9529476
05.810,1.333611,8.8636055,3.8859081
05.838,1.3048798,8.882759,3.8523881
05.876,1.3000913,8.877971,3.8954852
05.909,1.3168511,8.844451,3.912245
05.952,1.3647367,8.854029,3.8571768
05.976,1.3623424,8.858817,3.8811195
06.010,1.324034,8.880365,3.9146392
06.039,1.3288225,8.892337,3.8859081
06.072,1.333611,8.873182,3.9313993
06.110,1.3168511,8.851634,3.9098508
06.150,1.297697,8.849239,3.8452053
06.178,1.2785428,8.882759,3.8571768
06.211,1.324034,8.81572,3.8835137
06.251,1.3982565,8.856422,3.902668
06.276,1.3048798,8.887548,3.9481592
06.311,1.2402344,8.894731,3.9840732
06.351,1.2402344,8.880365,3.9074564
06.377,1.2474172,8.889942,3.9074564
06.411,1.2546,8.877971,3.8715425
06.450,1.3264283,8.887548,3.816474
06.476,1.3168511,8.897125,3.74704
06.511,1.2713599,8.868394,3.840417
06.553,1.3360053,8.861211,3.8619652
06.577,1.3910737,8.858817,3.842811
06.611,1.359948,8.851634,3.8811195
06.650,1.2953026,8.875577,3.859571
06.677,1.2809371,8.901914,3.9266107
06.718,1.2162915,8.894731,3.9361877
06.750,1.2785428,8.873182,3.9337935
06.791,1.2761484,8.858817,3.902668
06.812,1.2881198,8.887548,3.8835137
06.852,1.3575538,8.856422,3.806897
06.893,1.3431882,8.839663,3.8308396
06.917,1.3360053,8.849239,3.8715425
06.950,1.2617828,8.849239,3.8571768
06.991,1.2474172,8.880365,3.849994
07.018,1.297697,8.889942,3.8571768
07.052,1.2498114,8.875577,3.8930907
07.092,1.2737542,8.9186735,3.8763309
07.117,1.2617828,8.892337,3.9074564
07.150,1.23784,8.885154,3.9242165
07.192,1.3000913,8.8636055,3.921822
07.219,1.3910737,8.8636055,3.842811
07.251,1.324034,8.851634,3.7853484
