timestamp,x,y,z
00.007,1.4964218,4.9202347,8.722343
00.035,1.297697,5.0184,8.080677
00.073,0.66321415,4.9178405,7.4629545
00.108,0.7829279,4.975303,7.2618356
00.146,0.71588814,5.288953,7.937021
00.175,0.9074302,5.176422,8.379962
00.207,1.0008069,5.0064287,8.217151
00.246,0.7709565,4.5898247,8.976136
00.274,1.1708003,5.217125,8.628966
00.308,0.9792584,5.2267017,7.9849067
00.348,0.86912173,5.2937417,8.425453
00.374,0.7685622,4.9968514,7.8963184
00.408,1.2330515,4.8220696,7.168459
00.447,1.1396748,5.1021996,8.142929
00.475,1.4150164,5.394301,8.858817
00.508,1.3982565,4.972909,8.985713
00.547,1.0439038,4.513208,8.638543
00.576,1.0319325,5.2410674,8.636149
00.608,1.5658557,4.896292,8.372779
00.648,1.1612233,4.982486,7.9849067
00.676,0.4668836,5.0926223,8.152506
00.710,0.4932206,5.1189594,8.157294
00.749,0.75180227,4.9944572,8.18842
00.774,1.0008069,4.982486,8.461368
00.809,0.45251793,5.190788,8.566715
00.841,0.2777359,5.116565,8.341654
00.876,0.58420306,5.1237483,8.0687065
00.911,0.4932206,4.98488,8.116591
00.947,0.7853221,4.9633317,8.269825
00.976,1.0678465,4.9393888,8.372779
01.008,0.9217958,4.946572,8.825297
01.048,0.7901107,4.932206,8.616995
01.087,0.75180227,4.9106574,8.157294
01.115,0.6560313,5.025583,8.286585
01.146,0.7972935,5.008823,8.28898
01.190,1.0127783,4.98488,8.327288
01.214,1.2665714,4.9346004,8.437425
01.247,1.0965779,4.8843207,8.411087
01.288,0.8379962,5.2075477,8.193209
01.315,0.42618093,5.2865586,8.425453
01.347,0.50040346,4.6113734,8.76544
01.387,0.4189981,5.272193,7.922655
01.414,0.84039044,4.702356,8.334471
01.446,1.4389591,5.027977,8.279403
01.488,0.7996878,4.865166,8.889942
01.514,0.5602603,4.862772,8.846846
01.547,0.7541966,4.9417834,8.537984
01.587,0.845179,4.896292,8.083072
01.614,0.81165916,4.9393888,8.193209
01.648,0.6895511,4.9346004,8.4230585
01.687,0.6703969,4.9537544,8.456578
01.714,0.723071,4.9441776,8.48531
01.754,0.87151605,4.9202347,8.243488
01.788,0.7996878,4.932206,8.3679905
01.826,0.5770202,4.9609375,8.310528
01.854,0.89545876,4.7789726,8.557138
01.886,0.48843205,4.807704,8.681641
01.927,0.81165916,5.0423427,8.537984
01.953,1.1516461,5.0160055,8.6433325
01.986,0.7877164,4.9561486,8.372779
02.028,1.1779832,5.6337285,8.300951
02.054,1.5730386,5.5738716,7.922655
02.088,1.5227587,5.360781,8.109408
02.117,1.5538844,5.322473,7.893924
02.156,1.8435916,5.715134,7.501263
02.187,1.2210802,5.1644506,6.93382
