timestamp,x,y,z
00.007,-0.2849187,9.148524,3.4836698
00.019,-0.28970724,9.160496,3.4740927
00.058,-0.29928434,9.196409,3.469304
00.085,-0.19633053,9.143736,3.5363438
00.119,-0.10774237,9.153313,3.5339496
00.159,-0.15083931,9.184438,3.5650752
00.185,-0.18675344,9.174861,3.5842295
00.219,-0.20590763,9.14613,3.6464806
00.258,-0.27055305,9.172467,3.5387383
00.285,-0.23224466,9.182044,3.476487
00.318,-0.20351335,9.158101,3.4549387
00.357,-0.22266756,9.148524,3.4429672
00.387,-0.17478207,9.141341,3.4884584
00.418,-0.2083019,9.148524,3.5052183
00.459,-0.30167863,9.186832,3.510007
00.485,-0.25858167,9.198804,3.5890179
00.519,-0.22745611,9.143736,3.5483153
00.562,-0.17238778,9.141341,3.4357843
00.600,-0.18435916,9.141341,3.4309957
00.627,-0.14605077,9.134158,3.4716985
00.660,-0.20351335,9.141341,3.5004299
00.699,-0.2370332,9.165284,3.5171897
00.726,-0.2944958,9.158101,3.5363438
00.760,-0.31843856,9.172467,3.476487
00.799,-0.25858167,9.174861,3.5171897
00.826,-0.28970724,9.158101,3.5339496
00.859,-0.2466103,9.119793,3.4453614
00.899,-0.25139886,9.107821,3.3926873
00.926,-0.17478207,9.158101,3.4190245
00.959,-0.2083019,9.138947,3.4621215
01.000,-0.2681588,9.172467,3.605778
01.026,-0.29689008,9.174861,3.6440864
01.060,-0.2849187,9.186832,3.5602865
01.100,-0.32801566,9.158101,3.4836698
01.126,-0.29689008,9.1628895,3.4262073
01.159,-0.21548474,9.165284,3.354379
01.200,-0.22985038,9.14613,3.476487
01.228,-0.22266756,9.160496,3.4956412
01.260,-0.28731298,9.203592,3.5794408
01.299,-0.21787901,9.136553,3.581835
01.326,-0.20111908,9.158101,3.4836698
01.360,-0.2370332,9.141341,3.4477558
01.399,-0.22985038,9.119793,3.45015
01.426,-0.25858167,9.179649,3.4118416
01.466,-0.29689008,9.148524,3.4645157
01.500,-0.2370332,9.12937,3.4214187
01.539,-0.22506183,9.143736,3.45015
01.567,-0.21309046,9.138947,3.4860642
01.600,-0.22266756,9.182044,3.5171897
01.639,-0.27294734,9.203592,3.4645157
01.665,-0.30646718,9.177256,3.545921
01.699,-0.2681588,9.189227,3.5842295
01.739,-0.16759923,9.1628895,3.4381785
01.765,-0.2083019,9.11261,3.4357843
01.799,-0.17957062,9.158101,3.3998702
01.839,-0.30167863,9.179649,3.3519847
01.866,-0.24421602,9.208381,3.5794408
01.899,-0.19633053,9.177256,3.5842295
01.938,-0.18914771,9.160496,3.3663504
01.965,-0.21069619,9.153313,3.519584
01.999,-0.2944958,9.155706,3.5363438
02.039,-0.2370332,9.172467,3.3926873
02.066,-0.22266756,9.138947,3.4166303
02.100,-0.18196489,9.160496,3.4333901
02.139,-0.19393626,9.155706,3.5267668
02.166,-0.17717634,9.184438,3.5770466
02.199,-0.2657645,9.201198,3.529161
02.239,-0.17717634,9.12937,3.5387383
