timestamp,x,y,z
00.005,-0.31365,9.265843,3.1556542
00.038,-0.29689008,9.29218,3.1388943
00.079,-0.28252444,9.265843,3.1317115
00.107,-0.29689008,9.268238,3.1149516
00.142,-0.29928434,9.265843,3.0766432
00.181,-0.30646718,9.287392,3.1221344
00.207,-0.23463893,9.294575,3.1221344
00.240,-0.28252444,9.289786,3.15326
00.280,-0.30167863,9.27542,3.162837
00.307,-0.21787901,9.284998,3.1652312
00.340,-0.28731298,9.27542,3.1317115
00.380,-0.28013015,9.268238,3.11974
00.406,-0.25379312,9.268238,3.1293173
00.439,-0.28731298,9.277815,3.1772027
00.479,-0.2681588,9.253872,3.1604428
00.507,-0.27294734,9.268238,3.1388943
00.539,-0.28970724,9.287392,3.0886145
00.579,-0.29689008,9.27542,3.1341057
00.605,-0.25139886,9.273026,3.1556542
00.639,-0.2681588,9.273026,3.1269228
00.679,-0.29689008,9.265843,3.1269228
00.719,-0.2753416,9.261055,3.1173458
00.746,-0.25139886,9.282603,3.1365
00.780,-0.30167863,9.27542,3.1412885
00.819,-0.2777359,9.268238,3.1053743
00.840,-0.28252444,9.28021,3.1173458
00.879,-0.30167863,9.28021,3.179597
00.919,-0.26097596,9.270632,3.179597
00.946,-0.28013015,9.282603,3.1317115
00.979,-0.30167863,9.277815,3.100586
01.020,-0.2681588,9.28021,3.1412885
01.046,-0.2561874,9.268238,3.1700199
01.080,-0.28252444,9.289786,3.1484714
01.119,-0.2657645,9.289786,3.1029801
01.147,-0.2944958,9.270632,3.1053743
01.180,-0.31604427,9.268238,3.1412885
01.220,-0.22506183,9.28021,3.2035396
01.247,-0.23463893,9.26345,3.1508656
01.281,-0.35674694,9.273026,3.11974
01.321,-0.28013015,9.270632,3.100586
01.346,-0.2681588,9.284998,3.1652312
01.380,-0.29210153,9.29218,3.189174
01.419,-0.2657645,9.273026,3.1508656
01.446,-0.24900457,9.294575,3.083826
01.480,-0.3519584,9.277815,3.0550947
01.520,-0.2466103,9.284998,3.1604428
01.547,-0.2657645,9.27542,3.222694
01.580,-0.28252444,9.296969,3.1772027
01.620,-0.30167863,9.26345,3.1029801
01.660,-0.25139886,9.287392,3.1341057
01.681,-0.2657645,9.270632,3.1341057
01.719,-0.28013015,9.287392,3.15326
01.761,-0.26337022,9.265843,3.1341057
01.786,-0.28252444,9.273026,3.1317115
01.819,-0.29689008,9.268238,3.1412885
01.859,-0.26097596,9.268238,3.1987512
01.885,-0.27055305,9.265843,3.162837
01.919,-0.30646718,9.273026,3.1652312
01.959,-0.2681588,9.268238,3.1580484
01.985,-0.28252444,9.261055,3.1508656
02.019,-0.25139886,9.27542,3.11974
02.060,-0.2944958,9.296969,3.1388943
02.086,-0.32801566,9.251478,3.2011454
02.120,-0.18914771,9.27542,3.1867797
02.160,-0.3232271,9.246689,3.1412885
02.186,-0.3232271,9.27542,3.1700199
02.221,-0.22506183,9.2490835,3.1915684
02.261,-0.28970724,9.282603,3.1867797
02.286,-0.28970724,9.265843,3.1341057
02.320,-0.2753416,9.2419,3.1484714
02.359,-0.3040729,9.25866,3.162837
02.386,-0.29689008,9.27542,3.179597
02.420,-0.24900457,9.251478,3.1915684
02.462,-0.2753416,9.270632,3.1556542
02.487,-0.28013015,9.273026,3.1676257
02.520,-0.29210153,9.256267,3.1819913
02.561,-0.24900457,9.273026,3.189174
02.599,-0.2944958,9.268238,3.179597
02.626,-0.27055305,9.261055,3.1700199
02.660,-0.27055305,9.256267,3.1748085
02.701,-0.29689008,9.261055,3.1987512
02.726,-0.27055305,9.27542,3.179597
02.760,-0.2753416,9.268238,3.1843855
02.799,-0.2753416,9.26345,3.1700199
02.825,-0.2777359,9.256267,3.1843855
02.860,-0.2944958,9.28021,3.1772027
02.899,-0.27294734,9.227535,3.1604428
02.925,-0.26337022,9.253872,3.1556542
02.959,-0.3328042,9.2419,3.232271
02.999,-0.21069619,9.2490835,3.222694
03.027,-0.2849187,9.237112,3.1843855
03.060,-0.31604427,9.268238,3.1676257
03.101,-0.2657645,9.256267,3.1963568
03.127,-0.27055305,9.27542,3.2298768
03.160,-0.2681588,9.2419,3.1915684
03.199,-0.27055305,9.26345,3.1508656
03.226,-0.30886146,9.261055,3.1867797
03.266,-0.27055305,9.265843,3.1700199
03.300,-0.26097596,9.237112,3.1436827
03.340,-0.29928434,9.27542,3.1604428
03.360,-0.31604427,9.158101,3.2538195
03.399,-0.23942748,9.3280945,3.0263634
03.440,-0.20590763,9.289786,3.2993107
03.465,-0.3423813,9.287392,3.2250881
03.499,-0.20590763,9.201198,3.11974
03.539,-0.26097596,9.306546,3.057489
03.565,-0.28970724,9.253872,3.205934
03.599,-0.2753416,9.318518,3.2370596
03.638,-0.28252444,9.270632,3.1508656
03.665,-0.29928434,9.268238,3.0646718
03.699,-0.3519584,9.265843,3.0981915
03.739,-0.2849187,9.284998,3.1915684
03.765,-0.27055305,9.270632,3.1987512
03.799,-0.2753416,9.268238,3.15326
03.838,-0.3519584,9.2490835,3.1819913
03.865,-0.22745611,9.299363,3.1963568
03.898,-0.27055305,9.246689,3.15326
03.939,-0.31843856,9.27542,3.1341057
03.966,-0.2753416,9.268238,3.1604428
03.999,-0.30167863,9.251478,3.1652312
04.038,-0.28013015,9.246689,3.15326
04.079,-0.3304099,9.126976,3.3304362
04.105,-0.19154198,9.364009,3.172414
04.139,-0.18675344,9.273026,3.2538195
04.178,-0.2777359,9.277815,3.232271
04.205,-0.25139886,9.234718,3.1484714
04.239,-0.2753416,9.232324,3.1125572
04.279,-0.28252444,9.205987,3.1652312
04.306,-0.18914771,9.29218,3.1867797
04.338,-0.32083282,9.256267,3.232271
04.379,-0.2561874,9.215564,3.258608
04.405,-0.20351335,9.304152,3.1388943
04.439,-0.29210153,9.261055,3.1772027
04.479,-0.28252444,9.203592,3.1772027
04.507,-0.25379312,9.325701,3.0646718
04.539,-0.28970724,9.268238,3.0910087
04.579,-0.28252444,9.27542,3.172414
04.605,-0.25139886,9.270632,3.2250881
04.639,-0.2561874,9.265843,3.1484714
04.680,-0.30167863,9.284998,3.093403
04.706,-0.29210153,9.261055,3.1173458
04.739,-0.26337022,9.284998,3.2442424
04.779,-0.20590763,9.234718,3.213117
04.806,-0.30167863,9.25866,3.1365
04.839,-0.2753416,9.28021,3.15326
04.879,-0.22266756,9.273026,3.1987512
04.923,-0.2777359,9.27542,3.1987512
04.945,-0.2849187,9.273026,3.213117
04.978,-0.23463893,9.277815,3.1867797
05.019,-0.28252444,9.2419,3.1293173
05.045,-0.32083282,9.270632,3.1580484
05.079,-0.22985038,9.26345,3.1388943
05.119,-0.2777359,9.251478,3.1580484
05.147,-0.30646718,9.256267,3.1748085
05.180,-0.2370332,9.270632,3.172414
05.221,-0.27055305,9.273026,3.1987512
05.245,-0.30167863,9.261055,3.172414
05.280,-0.24182175,9.261055,3.1341057
05.318,-0.24182175,9.2490835,3.1939626
05.346,-0.2681588,9.25866,3.215511
05.379,-0.30646718,9.28021,3.241848
05.420,-0.23942748,9.232324,3.2394538
05.446,-0.2681588,9.282603,3.1819913
05.480,-0.26097596,9.225141,3.1365
05.520,-0.30646718,9.273026,3.1580484
05.546,-0.24900457,9.232324,3.2346652
05.580,-0.27055305,9.287392,3.179597
05.620,-0.2777359,9.270632,3.1149516
05.645,-0.2370332,9.26345,3.1173458
05.680,-0.31843856,9.265843,3.172414
05.720,-0.2561874,9.2419,3.241848
05.746,-0.19393626,9.28021,3.2610023
05.781,-0.28252444,9.273026,3.1700199
05.819,-0.3040729,9.268238,3.1053743
05.850,-0.23942748,9.261055,3.1077688
05.881,-0.31604427,9.25866,3.1867797
05.919,-0.25858167,9.270632,3.1987512
05.958,-0.2777359,9.261055,3.1436827
05.985,-0.29928434,9.277815,3.100586
06.018,-0.28013015,9.27542,3.1700199
06.060,-0.19633053,9.234718,3.1867797
06.085,-0.31365,9.284998,3.1843855
06.119,-0.3304099,9.27542,3.1484714
06.160,-0.24900457,9.268238,3.172414
06.185,-0.28731298,9.265843,3.1915684
06.218,-0.2753416,9.25866,3.1700199
06.259,-0.2561874,9.251478,3.2107224
06.285,-0.2849187,9.26345,3.1819913
06.318,-0.2777359,9.25866,3.1580484
06.358,-0.24421602,9.256267,3.162837
06.384,-0.28252444,9.239507,3.1939626
06.419,-0.3040729,9.270632,3.205934
06.459,-0.19393626,9.273026,3.2298768
06.485,-0.22745611,9.253872,3.1365
06.519,-0.38068968,9.246689,3.093403
06.558,-0.22506183,9.244295,3.2250881
06.598,-0.21787901,9.28021,3.2681851
06.624,-0.29210153,9.246689,3.215511
06.658,-0.30886146,9.237112,3.110163
06.698,-0.29210153,9.239507,3.1460772
06.724,-0.29210153,9.28021,3.1939626
06.759,-0.27055305,9.256267,3.2514253
06.798,-0.2466103,9.251478,3.232271
06.824,-0.29210153,9.2490835,3.222694
06.859,-0.2657645,9.25866,3.1843855
06.898,-0.27294734,9.261055,3.172414
06.924,-0.28252444,9.246689,3.179597
06.959,-0.28252444,9.234718,3.2035396
06.998,-0.25379312,9.237112,3.2083282
07.025,-0.2944958,9.261055,3.2346652
07.059,-0.25858167,9.2419,3.2107224
07.099,-0.2849187,9.237112,3.1748085
07.125,-0.28970724,9.265843,3.1772027
07.160,-0.2466103,9.253872,3.1772027
07.199,-0.25379312,9.253872,3.2897336
07.225,-0.22745611,9.244295,3.258608
07.259,-0.28252444,9.268238,3.2083282
07.299,-0.29928434,9.253872,3.2514253
07.325,-0.22506183,9.227535,3.2633965
07.360,-0.28252444,9.234718,3.2681851
07.397,-0.3040729,9.294575,3.2202997
07.438,-0.24421602,9.397529,3.1819913
07.464,-0.21069619,9.0838785,3.1748085
07.498,-0.20590763,9.27542,3.3064935
07.538,-0.24421602,9.342461,3.2346652
07.565,-0.2681588,9.217958,3.0550947
07.598,-0.29689008,9.287392,3.0215747
07.638,-0.29928434,9.215564,3.258608
07.664,-0.20351335,9.273026,3.3256476
07.698,-0.25858167,9.289786,3.2346652
07.738,-0.339987,9.284998,3.0622776
07.765,-0.2561874,9.210775,3.1029801
07.798,-0.26097596,9.301758,3.205934
07.837,-0.27055305,9.2490835,3.172414
07.865,-0.30167863,9.277815,3.1604428
07.898,-0.27294734,9.253872,3.1412885
07.938,-0.30167863,9.277815,3.1412885
07.964,-0.28731298,9.237112,3.162837
07.998,-0.2944958,9.268238,3.1748085
08.039,-0.25379312,9.253872,3.222694
08.066,-0.2681588,9.270632,3.213117
08.099,-0.28252444,9.253872,3.1460772
08.138,-0.29928434,9.246689,3.1460772
08.165,-0.30167863,9.299363,3.1412885
08.205,-0.24900457,9.28021,3.2346652
08.239,-0.24900457,9.25866,3.2083282
08.279,-0.37350687,9.253872,3.1580484
08.304,-0.25139886,9.256267,3.093403
08.338,-0.31365,9.174861,3.213117
08.379,-0.21309046,9.318518,3.3519847
