timestamp,x,y,z
00.006,-3.067066,9.031204,-2.1931558
00.025,-3.057489,9.088667,-2.17879
00.051,-3.1580484,8.882759,-2.291321
00.085,-3.0622776,8.956982,-2.2458298
00.125,-3.0527003,9.067119,-2.3224466
00.152,-3.067066,9.076695,-2.3559663
00.186,-3.014392,9.057542,-2.3320236
00.225,-3.0718546,8.973742,-2.2841382
00.251,-3.0431232,9.021627,-2.2673783
00.285,-3.0790374,9.038387,-2.2147043
00.325,-3.0383348,9.012051,-2.3200524
00.352,-2.9952378,9.012051,-2.2745612
00.385,-3.014392,9.04557,-2.2266755
00.425,-3.100586,8.968953,-2.3487835
00.452,-3.0096035,9.050359,-2.310475
00.491,-2.988055,9.035994,-2.360755
00.525,-3.040729,9.038387,-2.3631492
00.565,-3.057489,9.007262,-2.238647
00.586,-3.0886145,9.012051,-2.1811843
00.626,-3.0718546,8.973742,-2.2314641
00.653,-3.0862203,9.012051,-2.2458298
00.692,-3.067066,8.995291,-2.3320236
00.725,-3.0335462,9.009656,-2.3846977
00.765,-3.0622776,9.009656,-2.3631492
00.792,-3.0718546,9.009656,-2.317658
00.825,-3.057489,9.033599,-2.2769554
00.865,-3.0886145,9.021627,-2.1883671
00.891,-3.057489,8.9976845,-2.1931558
00.925,-3.0335462,9.014444,-2.308081
00.965,-3.0694604,9.007262,-2.2961094
00.991,-3.0455174,8.992896,-2.3894863
01.025,-3.0096035,9.055147,-2.3032923
01.066,-3.0000262,9.047964,-2.2745612
01.091,-3.1029801,9.050359,-2.2697725
01.125,-3.0957973,8.885154,-2.257801
01.165,-3.067066,8.985713,-2.2841382
01.191,-3.0646718,9.040782,-2.3200524
01.226,-3.0527003,9.064724,-2.2985039
01.265,-3.0000262,9.019233,-2.264984
01.293,-3.0191805,8.978531,-2.238647
01.325,-3.0742488,9.035994,-2.281744
01.366,-3.110163,9.021627,-2.3128695
01.392,-3.0263634,8.9976845,-2.2961094
01.432,-3.0263634,9.019233,-2.2554069
01.465,-3.1125572,9.035994,-2.2194927
01.505,-3.0790374,9.012051,-2.264984
01.532,-3.0263634,9.004868,-2.3344178
01.565,-3.0048149,9.014444,-2.291321
01.605,-3.067066,9.040782,-2.2985039
01.632,-3.0814316,9.000079,-2.2434354
01.665,-3.0646718,9.009656,-2.205127
01.704,-3.057489,9.000079,-2.2506182
01.732,-3.047912,9.012051,-2.281744
01.765,-3.059883,8.976136,-2.3248408
01.805,-3.014392,9.004868,-2.3583608
01.831,-3.047912,9.019233,-2.2745612
01.865,-3.0263634,9.067119,-2.3559663
01.905,-3.1077688,8.978531,-2.0494993
01.931,-3.1365,9.067119,-2.2889266
01.966,-3.040729,8.978531,-2.1668186
02.005,-2.9952378,8.978531,-2.3583608
02.032,-3.0167863,9.138947,-2.6935592
02.065,-2.9760835,9.035994,-2.3487835
02.105,-2.988055,8.985713,-2.3918805
02.146,-3.083826,9.043176,-2.1380875
02.165,-3.1173458,9.141341,-2.0949905
