timestamp,x,y,z
00.017,0.35914123,0.062251143,-9.718362
00.055,0.3615355,0.06943397,-9.787795
00.096,0.37350687,0.076616794,-9.785401
00.134,0.3615355,0.062251143,-9.718362
00.157,0.38787252,0.0670397,-9.771035
00.197,0.37829542,0.05027977,-9.742304
00.216,0.38068968,0.06464542,-9.768641
00.255,0.38308397,0.06943397,-9.761458
00.294,0.37590113,0.07422252,-9.761458
00.335,0.37829542,0.052674048,-9.761458
00.355,0.38068968,0.076616794,-9.751882
00.396,0.37829542,0.05027977,-9.778218
00.439,0.36871833,0.062251143,-9.725544
00.455,0.36871833,0.05506832,-9.718362
00.495,0.38308397,0.05506832,-9.761458
00.534,0.37350687,0.0670397,-9.768641
00.555,0.38547826,0.057462595,-9.792584
00.594,0.37590113,0.0670397,-9.75667
00.635,0.38547826,0.05985687,-9.794978
00.654,0.38547826,0.06464542,-9.718362
00.694,0.39266106,0.052674048,-9.761458
00.735,0.37829542,0.05985687,-9.759064
00.754,0.37111259,0.071828246,-9.830893
00.795,0.3902668,0.071828246,-9.718362
00.833,0.38547826,0.047885496,-9.802161
00.855,0.36871833,0.05506832,-9.735122
00.894,0.38308397,0.05985687,-9.809344
00.937,0.37350687,0.06943397,-9.785401
00.976,0.3902668,0.08140534,-9.754275
00.995,0.38308397,0.071828246,-9.699207
01.036,0.37590113,0.057462595,-9.873989
01.074,0.37350687,0.07422252,-9.77343
01.095,0.37111259,0.06464542,-9.8237095
01.134,0.38787252,0.0670397,-9.684841
01.160,0.37829542,0.057462595,-9.792584
01.194,0.37829542,0.0670397,-9.670476
01.234,0.35435268,0.05027977,-9.835681
01.265,0.38547826,0.06464542,-9.763853
01.295,0.36871833,0.05985687,-9.840469
01.337,0.3902668,0.06464542,-9.672871
01.375,0.38308397,0.05027977,-9.838076
01.395,0.37590113,0.0670397,-9.715967
01.435,0.38068968,0.06464542,-9.866806
01.475,0.37829542,0.05985687,-9.665688
01.494,0.38547826,0.052674048,-9.754275
01.535,0.38308397,0.05985687,-9.75667
01.576,0.37111259,0.062251143,-9.830893
01.594,0.38068968,0.06943397,-9.799767
01.635,0.3902668,0.062251143,-9.75667
01.675,0.37350687,0.05027977,-9.715967
01.696,0.3902668,0.071828246,-9.744699
01.734,0.37111259,0.057462595,-9.787795
01.774,0.36871833,0.05985687,-9.75667
01.815,0.37590113,0.062251143,-9.768641
01.834,0.3902668,0.06943397,-9.766247
01.875,0.36632404,0.062251143,-9.775824
01.914,0.38547826,0.076616794,-9.766247
01.935,0.39266106,0.0670397,-9.754275
01.973,0.37590113,0.05027977,-9.8237095
02.014,0.36632404,0.05985687,-9.900327
02.034,0.36871833,0.06464542,-9.737515
02.074,0.36632404,0.0670397,-9.694419
02.115,0.38787252,0.0670397,-9.778218
02.133,0.3902668,0.07422252,-9.6896305
02.176,0.37590113,0.07422252,-9.763853
02.214,0.36871833,0.0670397,-9.809344
02.235,0.37590113,0.057462595,-9.768641
02.274,0.3902668,0.0670397,-9.754275
02.313,0.38308397,0.052674048,-9.692024
02.334,0.36871833,0.052674048,-9.80695
02.374,0.36632404,0.045491222,-9.775824
02.415,0.39266106,0.05985687,-9.754275
02.434,0.37590113,0.05985687,-9.763853
02.475,0.38308397,0.0670397,-9.768641
02.514,0.38547826,0.052674048,-9.809344
02.536,0.36632404,0.05985687,-9.778218
02.574,0.39505535,0.05506832,-9.670476
02.614,0.37350687,0.08858817,-9.6896305
02.656,0.39505535,0.06943397,-9.7135725
02.674,0.38787252,0.057462595,-9.72315
02.715,0.3902668,0.076616794,-9.684841
02.754,0.3902668,0.07422252,-9.703996
02.775,0.38547826,0.057462595,-9.842864
02.813,0.3615355,0.052674048,-9.850046
02.854,0.39266106,0.071828246,-9.715967
02.874,0.36871833,0.06464542,-9.759064
02.914,0.38068968,0.06464542,-9.744699
02.956,0.37590113,0.057462595,-9.727939
02.974,0.38547826,0.0670397,-9.783007
03.016,0.39266106,0.06943397,-9.75667
03.053,0.37829542,0.05027977,-9.749487
03.075,0.38308397,0.06943397,-9.744699
03.114,0.36632404,0.057462595,-9.72315
03.154,0.38068968,0.052674048,-9.763853
03.178,0.38308397,0.07901107,-9.761458
03.214,0.38787252,0.06464542,-9.759064
03.255,0.38068968,0.062251143,-9.768641
03.294,0.40463245,0.07422252,-9.75667
03.315,0.36871833,0.05027977,-9.747093
03.354,0.37350687,0.06464542,-9.75667
03.376,0.37829542,0.035914123,-9.768641
03.414,0.38068968,0.05985687,-9.761458
03.454,0.38068968,0.062251143,-9.768641
03.494,0.3974496,0.062251143,-9.794978
03.515,0.36871833,0.07422252,-9.77343
03.555,0.37350687,0.071828246,-9.778218
03.594,0.37590113,0.076616794,-9.749487
03.615,0.38547826,0.05985687,-9.754275
03.654,0.38308397,0.076616794,-9.749487
03.678,0.39266106,0.06464542,-9.775824
03.716,0.38787252,0.05985687,-9.754275
03.756,0.37590113,0.05506832,-9.768641
03.794,0.37829542,0.05506832,-9.761458
03.814,0.38787252,0.06464542,-9.785401
03.854,0.38787252,0.0670397,-9.775824
03.895,0.3902668,0.05985687,-9.77343
03.914,0.37829542,0.062251143,-9.75667
03.955,0.39266106,0.06943397,-9.780613
03.994,0.37350687,0.057462595,-9.754275
04.014,0.37111259,0.076616794,-9.768641
04.054,0.38068968,0.07422252,-9.75667
04.095,0.37111259,0.047885496,-9.692024
04.115,0.37590113,0.0670397,-9.830893
04.154,0.38068968,0.071828246,-9.696813
04.195,0.3615355,0.043096945,-9.792584
04.235,0.36871833,0.0670397,-9.75667
04.256,0.37590113,0.062251143,-9.785401
04.294,0.37829542,0.05985687,-9.720756
04.316,0.38547826,0.08140534,-9.830893
04.355,0.3902668,0.043096945,-9.72315
04.395,0.36632404,0.06464542,-9.816526
04.435,0.3902668,0.0670397,-9.785401
04.455,0.3902668,0.05506832,-9.818921
04.496,0.39266106,0.083799616,-9.775824
04.535,0.38308397,0.043096945,-9.775824
04.555,0.37590113,0.071828246,-9.742304
04.595,0.38787252,0.06943397,-9.766247
04.635,0.39505535,0.05506832,-9.742304
04.654,0.3902668,0.05506832,-9.785401
