timestamp,x,y,z
00.003,-0.083799616,-0.035914123,9.785401
00.017,-0.07901107,-0.028731298,9.751882
00.058,-0.05985687,-0.035914123,9.759064
00.083,-0.06464542,-0.023942748,9.751882
00.115,-0.052674048,-0.03351985,9.725544
00.158,-0.05985687,-0.021548472,9.77343
00.184,-0.05985687,-0.023942748,9.744699
00.218,-0.052674048,-0.04070267,9.737515
00.256,-0.07422252,-0.031125572,9.759064
00.284,-0.05027977,-0.016759925,9.77343
00.317,-0.076616794,-0.016759925,9.759064
00.357,-0.06464542,-0.026337024,9.744699
00.383,-0.0670397,-0.021548472,9.77343
00.417,-0.0670397,-0.028731298,9.792584
00.458,-0.062251143,-0.028731298,9.744699
00.483,-0.071828246,-0.028731298,9.778218
00.517,-0.08140534,-0.03351985,9.794978
00.557,-0.062251143,-0.03351985,9.759064
00.583,-0.05985687,-0.019154198,9.783007
00.617,-0.06464542,-0.026337024,9.80695
00.657,-0.090982445,-0.026337024,9.785401
00.683,-0.083799616,-0.043096945,9.761458
00.717,-0.057462595,-0.031125572,9.783007
00.757,-0.0670397,-0.026337024,9.778218
00.783,-0.05985687,-0.016759925,9.744699
00.819,-0.090982445,-0.038308397,9.771035
00.859,-0.062251143,-0.026337024,9.794978
00.898,-0.06464542,-0.028731298,9.754275
00.918,-0.07422252,-0.031125572,9.732727
00.960,-0.05985687,-0.026337024,9.783007
00.984,-0.057462595,-0.031125572,9.735122
01.023,-0.06943397,-0.023942748,9.754275
01.058,-0.05985687,-0.047885496,9.754275
01.098,-0.06464542,-0.043096945,9.768641
01.123,-0.05985687,-0.035914123,9.742304
01.156,-0.05985687,-0.038308397,9.735122
01.197,-0.0670397,-0.026337024,9.763853
01.223,-0.05985687,-0.019154198,9.754275
01.257,-0.052674048,-0.03351985,9.747093
01.299,-0.05027977,-0.03351985,9.771035
01.324,-0.06943397,-0.023942748,9.747093
01.358,-0.057462595,-0.028731298,9.720756
01.397,-0.071828246,-0.021548472,9.742304
01.424,-0.071828246,-0.031125572,9.744699
01.456,-0.057462595,-0.04070267,9.725544
01.497,-0.0670397,-0.016759925,9.761458
01.524,-0.08140534,-0.014365649,9.77343
01.559,-0.05985687,-0.011971374,9.742304
01.605,-0.071828246,-0.047885496,9.725544
01.623,-0.062251143,-0.026337024,9.799767
01.659,-0.045491222,-0.026337024,9.787795
01.698,-0.06464542,-0.031125572,9.73991
01.724,-0.06464542,-0.023942748,9.778218
01.757,-0.071828246,-0.014365649,9.768641
01.796,-0.062251143,-0.026337024,9.754275
01.837,-0.06464542,-0.04070267,9.75667
01.864,-0.06464542,-0.026337024,9.766247
01.898,-0.071828246,-0.028731298,9.780613
01.925,-0.06464542,-0.04070267,9.759064
01.963,-0.057462595,-0.028731298,9.771035
01.996,-0.08140534,-0.035914123,9.794978
02.038,-0.06943397,-0.023942748,9.75667
02.060,-0.07422252,-0.03351985,9.75667
02.097,-0.062251143,-0.028731298,9.785401
02.137,-0.0670397,-0.038308397,9.766247
02.164,-0.06464542,-0.04070267,9.759064
02.197,-0.071828246,-0.03351985,9.780613
02.237,-0.08140534,-0.021548472,9.771035
02.263,-0.06943397,-0.043096945,9.737515
02.296,-0.062251143,-0.0047885496,9.73991
02.337,-0.071828246,-0.011971374,9.77343
02.364,-0.06943397,-0.04070267,9.744699
02.397,-0.052674048,-0.021548472,9.751882
02.436,-0.0670397,-0.04070267,9.780613
02.464,-0.05985687,-0.035914123,9.727939
02.498,-0.076616794,-0.028731298,9.742304
02.536,-0.06943397,-0.019154198,9.761458
02.576,-0.057462595,-0.04070267,9.771035
02.598,-0.057462595,-0.023942748,9.735122
02.637,-0.062251143,-0.019154198,9.754275
02.664,-0.06943397,-0.019154198,9.761458
02.703,-0.071828246,-0.026337024,9.763853
02.737,-0.04070267,-0.031125572,9.730332
02.779,-0.0670397,-0.043096945,9.766247
02.807,-0.0670397,-0.016759925,9.768641
02.835,-0.062251143,-0.019154198,9.730332
02.877,-0.071828246,-0.038308397,9.763853
02.904,-0.05027977,-0.021548472,9.766247
02.938,-0.062251143,-0.023942748,9.727939
02.978,-0.062251143,-0.026337024,9.751882
03.007,-0.05506832,-0.031125572,9.751882
03.037,-0.05985687,-0.023942748,9.766247
03.077,-0.06464542,-0.04070267,9.75667
03.102,-0.08140534,-0.038308397,9.783007
03.136,-0.08858817,-0.04070267,9.771035
03.176,-0.05985687,-0.031125572,9.763853
03.202,-0.052674048,-0.011971374,9.778218
03.237,-0.05985687,-0.016759925,9.778218
03.276,-0.06464542,-0.023942748,9.75667
03.304,-0.071828246,-0.03351985,9.775824
03.338,-0.071828246,-0.026337024,9.771035
03.376,-0.08140534,-0.014365649,9.77343
03.416,-0.05985687,-0.03351985,9.742304
03.437,-0.083799616,-0.043096945,9.763853
03.476,-0.0670397,-0.043096945,9.768641
03.517,-0.083799616,-0.031125572,9.744699
03.538,-0.05506832,-0.035914123,9.735122
03.577,-0.07422252,-0.03351985,9.77343
03.620,-0.062251143,-0.023942748,9.742304
03.642,-0.083799616,-0.026337024,9.778218
03.676,-0.05027977,-0.031125572,9.768641
03.718,-0.06464542,-0.019154198,9.761458
03.742,-0.0670397,-0.035914123,9.766247
03.776,-0.057462595,-0.03351985,9.771035
