timestamp,x,y,z
00.006,-5.174028,-2.1237218,6.6776323
00.032,-5.5714774,-4.1253357,6.361588
00.064,-5.7965393,-2.8970726,7.2522583
00.092,-5.751048,-0.6081458,6.715941
00.131,-10.352844,1.4317763,-1.2593886
00.162,-10.740717,0.37111259,0.1987248
00.192,-9.77343,-1.0391153,3.067066
00.232,-5.1429024,-1.0606637,6.771009
00.264,-4.8843207,-1.5586729,6.2251143
00.304,-7.9178667,-1.5826156,5.4565525
00.332,-10.38397,-0.82602483,3.9864676
00.364,-12.438257,-0.076616794,1.0175668
00.404,-10.503684,-2.3679378,0.023942748
00.434,-10.247497,-2.1069617,0.04070267
00.464,-15.107874,-3.2610023,0.49800915
00.503,-6.960157,-1.6520497,6.742278
00.532,-3.5698638,-0.38787252,11.854054
00.564,-2.4589202,-0.5363176,11.631387
00.603,-8.25546,0.28013015,6.6632667
00.632,-7.8532214,0.5650489,5.4517636
00.664,-8.909097,0.7637737,5.3009243
00.702,-9.538791,-1.0127783,0.89545876
00.731,-7.5515428,-0.41420954,4.252232
00.771,-6.3759537,3.059883,5.4709177
00.803,-4.9441776,3.562681,1.0295382
00.831,-7.108602,2.4421604,0.28013015
00.864,-10.142148,2.4493432,1.8819
00.904,-10.621003,0.67757976,1.7095122
00.932,-11.399142,0.9696813,2.8491871
00.971,-10.735929,2.1476645,3.1556542
01.004,-13.15654,1.3934679,4.4677167
01.033,-12.390372,2.0279508,7.6521025
01.071,-4.355186,1.0678465,12.85965
01.104,-5.360781,-2.6624336,9.653716
01.143,-3.15326,-4.8124924,7.1732473
01.172,-3.172414,-3.0981915,9.373586
01.208,-5.6409116,-0.4285752,5.1596622
01.248,-9.7135725,-1.3479767,0.31125572
01.274,-9.871595,-2.3727264,1.2593886
01.304,-7.580274,-2.1093562,5.0926223
01.344,-5.4062724,-2.9401696,5.305713
01.372,-5.8755503,-3.050306,4.72151
01.404,-7.1109962,-2.8970726,6.3304625
01.445,-10.424672,-2.3631492,5.36557
01.471,-12.112637,-1.7933118,1.4269878
01.503,-10.391152,-2.5570855,1.9321798
01.544,-12.004894,-3.1269228,0.7110996
01.572,-11.083098,-5.2650104,2.2506182
01.612,-3.8475995,-2.6193366,12.531634
01.643,-2.9641123,-1.7190893,13.446247
01.671,-6.5220046,-2.0279508,9.8237095
01.707,-8.049552,-0.1340794,3.2394538
01.745,-8.324894,2.0447106,6.019207
01.772,-8.183631,2.588211,2.6839821
01.812,-6.28976,-0.38547826,2.4517374
01.844,-6.3807425,0.8284191,4.573065
01.872,-6.5794673,1.2234744,4.0750556
01.912,-6.960157,2.5139885,4.228289
01.943,-7.405492,2.954535,6.136526
01.984,-8.983319,1.4964218,7.7047763
02.019,-10.012857,1.3695252,6.507639
02.044,-9.905115,2.221887,4.5443335
02.084,-12.885987,1.6448668,5.849213
02.110,-12.038414,2.7366562,12.203619
02.143,-4.1516724,4.5084195,11.576319
02.183,-4.2139235,-0.10055954,7.8173075
02.212,-5.1812105,-2.8539755,6.421445
02.243,-5.2865586,-4.7262983,6.6848154
02.284,-6.423839,-0.45491222,7.2953553
02.311,-8.696006,1.4485363,1.6137413
02.343,-11.188446,1.2210802,0.505192
02.382,-8.358414,-1.515576,3.6632404
02.410,-5.652883,-2.8515813,6.481302
02.451,-3.929005,-1.5586729,6.3711653
02.483,-5.933013,-1.7741576,6.3352513
02.511,-8.090255,-1.1875603,6.612987
02.550,-12.500508,1.3168511,3.0287576
02.583,-13.223579,-0.17478207,1.3479767
02.623,-9.646533,-4.0559015,2.439766
02.651,-12.534029,-4.8819265,7.2809896
02.682,-7.3145094,-3.0024207,7.82449
02.722,-3.3519847,-0.600963,7.886741
02.750,-1.6616267,-1.0295382,9.189227
02.781,-3.6632404,0.0071828244,9.711179
02.823,-6.9745226,0.7350424,8.305739
02.850,-9.818921,2.7510219,5.707951
02.883,-10.544386,1.7166951,1.9896424
02.922,-6.526793,0.25379312,3.8811195
02.952,-5.090228,0.9696813,6.0503325
02.983,-5.7630196,1.7023294,6.035967
03.022,-7.515629,1.185166,3.624932
03.050,-8.48531,1.7885233,3.8787253
03.090,-8.130958,2.2099156,5.437398
03.123,-9.727939,2.1117504,5.5451403
03.151,-10.4294615,2.2338583,5.499649
03.183,-10.247497,3.2442424,4.3264546
03.222,-13.338505,2.4014575,8.480521
03.251,-8.779806,4.0128045,11.882786
03.291,-2.9329867,2.0255566,8.73192
03.322,-5.2027593,-2.4158232,5.7989335
03.363,-5.784568,-4.04393,6.2514515
03.392,-6.6632667,-1.5634614,5.7582307
03.423,-8.200391,0.7637737,3.8739367
03.461,-10.099051,1.6999351,-0.36632404
03.490,-9.720756,-0.42378664,2.7941186
03.523,-7.249864,-2.22907,5.095017
03.563,-4.522785,-2.6456738,6.1317377
03.590,-6.490879,-2.8252442,4.5419393
03.622,-8.607418,-2.1740015,4.3863115
03.664,-10.606637,-0.7829279,3.4788814
03.691,-12.24911,-0.1699935,1.2569942
03.723,-10.585089,-1.7621863,1.8076775
03.763,-12.227561,-1.3910737,1.1109436
03.791,-14.46142,-4.72151,2.083019
03.822,-6.064698,-2.8372157,7.388732
03.863,-0.9194015,-0.9505271,13.118232
03.891,-2.3559663,-0.8356019,12.440652
03.922,-7.5898514,0.31604427,6.7662206
03.962,-8.784595,3.2083282,6.926637
03.990,-10.424672,3.3591676,2.5834224
04.031,-7.666468,-0.42618093,1.0127783
04.063,-5.0830455,0.15323359,4.415043
04.091,-5.6983743,0.82123625,5.454158
