timestamp,x,y,z
00.014,0.36632404,0.0670397,-9.77343
00.034,0.37350687,0.071828246,-9.754275
00.055,0.37829542,0.05985687,-9.783007
00.094,0.38308397,0.062251143,-9.617802
00.140,0.37111259,0.071828246,-9.79019
00.155,0.38068968,0.071828246,-9.73991
00.194,0.38547826,0.05985687,-9.80695
00.235,0.3902668,0.06943397,-9.725544
00.254,0.37829542,0.052674048,-9.768641
00.295,0.37590113,0.05027977,-9.742304
00.334,0.3902668,0.07901107,-9.708784
00.355,0.3998439,0.057462595,-9.783007
00.394,0.38787252,0.047885496,-9.778218
00.433,0.37111259,0.07901107,-9.72315
00.454,0.38787252,0.062251143,-9.735122
00.493,0.39505535,0.043096945,-9.751882
00.536,0.38068968,0.05506832,-9.699207
00.553,0.36632404,0.06464542,-9.826104
00.596,0.39505535,0.062251143,-9.735122
00.633,0.38787252,0.05506832,-9.799767
00.655,0.37829542,0.05027977,-9.804555
00.694,0.38308397,0.052674048,-9.842864
00.734,0.36392978,0.052674048,-9.72315
00.754,0.38068968,0.057462595,-9.759064
00.794,0.37350687,0.05506832,-9.771035
00.834,0.37590113,0.05985687,-9.783007
00.873,0.38308397,0.035914123,-9.768641
00.895,0.38308397,0.052674048,-9.730332
00.934,0.37590113,0.05027977,-9.780613
00.974,0.38308397,0.05027977,-9.742304
00.993,0.38308397,0.05506832,-9.77343
01.033,0.37111259,0.043096945,-9.701602
01.074,0.38547826,0.06943397,-9.792584
01.094,0.38068968,0.07901107,-9.715967
01.142,0.38308397,0.052674048,-9.80695
01.174,0.37350687,0.062251143,-9.77343
01.196,0.37350687,0.06464542,-9.735122
01.234,0.37350687,0.062251143,-9.794978
01.274,0.37350687,0.07422252,-9.73991
01.294,0.37111259,0.0670397,-9.833286
01.333,0.37111259,0.05506832,-9.893144
01.377,0.36871833,0.057462595,-9.711179
01.393,0.38308397,0.047885496,-9.828498
01.435,0.39505535,0.0670397,-9.77343
01.474,0.38068968,0.05506832,-9.73991
01.496,0.39505535,0.07422252,-9.783007
01.533,0.38547826,0.05506832,-9.771035
01.575,0.38547826,0.052674048,-9.759064
01.594,0.38308397,0.062251143,-9.727939
01.634,0.37350687,0.076616794,-9.768641
01.674,0.38068968,0.043096945,-9.804555
01.714,0.39266106,0.05027977,-9.842864
01.735,0.37590113,0.057462595,-9.77343
01.773,0.38308397,0.08140534,-9.768641
01.814,0.37350687,0.05506832,-9.785401
01.833,0.38547826,0.06943397,-9.766247
01.874,0.39266106,0.05506832,-9.653716
01.916,0.38308397,0.06464542,-9.732727
01.934,0.37829542,0.06464542,-9.90272
01.973,0.39505535,0.06943397,-9.8548355
02.013,0.37350687,0.06464542,-9.766247
02.034,0.38308397,0.045491222,-9.768641
02.076,0.38787252,0.057462595,-9.8548355
02.114,0.37590113,0.06943397,-9.816526
02.133,0.37590113,0.04070267,-9.761458
02.173,0.36871833,0.0670397,-9.75667
02.215,0.38547826,0.06464542,-9.715967
02.234,0.38308397,0.06464542,-9.73991
02.274,0.39505535,0.05506832,-9.775824
02.316,0.37111259,0.05985687,-9.804555
02.335,0.38308397,0.07422252,-9.751882
02.373,0.3974496,0.05506832,-9.775824
02.413,0.3974496,0.0670397,-9.830893
02.441,0.39266106,0.035914123,-9.787795
02.473,0.37829542,0.052674048,-9.759064
02.514,0.39266106,0.076616794,-9.754275
02.554,0.36632404,0.057462595,-9.692024
02.576,0.36392978,0.06464542,-9.742304
02.614,0.37350687,0.06943397,-9.742304
02.636,0.37829542,0.05985687,-9.735122
02.674,0.38787252,0.0670397,-9.857229
02.714,0.38547826,0.052674048,-9.759064
02.754,0.37590113,0.057462595,-9.809344
02.774,0.38068968,0.0670397,-9.794978
02.816,0.37829542,0.05027977,-9.754275
02.854,0.37829542,0.05985687,-9.696813
02.875,0.37829542,0.07422252,-9.735122
02.914,0.38787252,0.062251143,-9.778218
02.954,0.39505535,0.062251143,-9.804555
02.973,0.38547826,0.071828246,-9.744699
03.019,0.36871833,0.057462595,-9.802161
03.055,0.38068968,0.05985687,-9.696813
03.074,0.3902668,0.0670397,-9.766247
03.115,0.37829542,0.062251143,-9.763853
03.154,0.37829542,0.062251143,-9.8237095
03.174,0.38308397,0.0670397,-9.701602
03.214,0.39266106,0.071828246,-9.749487
03.254,0.36871833,0.057462595,-9.73991
03.294,0.38547826,0.071828246,-9.8237095
03.313,0.36871833,0.057462595,-9.835681
03.361,0.38068968,0.0670397,-9.821315
03.394,0.37829542,0.052674048,-9.663293
03.415,0.37350687,0.0670397,-9.77343
03.454,0.39266106,0.06464542,-9.759064
03.478,0.38547826,0.052674048,-9.696813
03.514,0.35674694,0.057462595,-9.771035
03.554,0.38547826,0.05985687,-9.77343
03.595,0.39505535,0.0670397,-9.725544
03.613,0.38068968,0.0670397,-9.708784
03.655,0.39505535,0.07422252,-9.732727
03.694,0.38068968,0.057462595,-9.783007
03.717,0.38308397,0.05027977,-9.735122
03.753,0.38068968,0.05506832,-9.675264
03.794,0.38787252,0.05506832,-9.79019
03.813,0.39266106,0.06943397,-9.668081
03.854,0.38547826,0.057462595,-9.72315
03.895,0.40463245,0.071828246,-9.703996
03.913,0.37350687,0.05506832,-9.828498
03.955,0.3615355,0.0670397,-9.703996
03.994,0.3902668,0.0670397,-9.749487
04.015,0.37111259,0.0670397,-9.737515
04.053,0.38068968,0.047885496,-9.77343
04.094,0.37829542,0.071828246,-9.77343
04.114,0.39266106,0.05985687,-9.75667
04.154,0.3615355,0.07901107,-9.80695
04.195,0.38308397,0.05506832,-9.833286
04.234,0.38787252,0.05027977,-9.818921
04.254,0.37590113,0.05506832,-9.818921
04.293,0.37829542,0.062251143,-9.660899
04.333,0.37111259,0.062251143,-9.809344
04.354,0.38308397,0.05985687,-9.766247
04.394,0.37829542,0.057462595,-9.775824
04.435,0.38308397,0.062251143,-9.747093
04.455,0.37111259,0.0670397,-9.802161
04.495,0.38308397,0.0670397,-9.70639
04.533,0.37829542,0.05027977,-9.809344
04.555,0.38547826,0.05027977,-9.761458
04.594,0.37111259,0.062251143,-9.802161
04.634,0.40223816,0.05985687,-9.749487
04.654,0.38308397,0.045491222,-9.725544
04.694,0.38547826,0.05506832,-9.826104
04.735,0.38068968,0.057462595,-9.73991
04.754,0.3974496,0.05506832,-9.711179
