timestamp,x,y,z
00.005,0.27294734,-0.11971374,9.747093
00.026,0.27055305,-0.12210801,9.754275
00.065,0.2561874,-0.12689656,9.75667
00.088,0.2777359,-0.10774237,9.747093
00.127,0.26337022,-0.117319465,9.761458
00.154,0.27055305,-0.12689656,9.759064
00.194,0.2657645,-0.11492519,9.75667
00.227,0.24900457,-0.12689656,9.768641
00.256,0.26337022,-0.12689656,9.747093
00.289,0.2561874,-0.11253092,9.75667
00.328,0.24900457,-0.12929083,9.759064
00.367,0.25379312,-0.14126222,9.761458
00.389,0.25379312,-0.11971374,9.778218
00.427,0.25858167,-0.11971374,9.75667
00.467,0.26097596,-0.11253092,9.75667
00.493,0.24421602,-0.12689656,9.751882
00.527,0.2657645,-0.11492519,9.759064
00.567,0.2657645,-0.12450229,9.759064
00.594,0.25379312,-0.117319465,9.742304
00.628,0.25858167,-0.12929083,9.754275
00.667,0.25858167,-0.13168511,9.759064
00.693,0.2681588,-0.12929083,9.744699
00.726,0.2681588,-0.12210801,9.763853
00.765,0.27294734,-0.11492519,9.749487
00.794,0.25379312,-0.117319465,9.759064
00.828,0.2561874,-0.12450229,9.754275
00.866,0.24421602,-0.117319465,9.747093
00.898,0.26097596,-0.11013664,9.759064
00.929,0.25858167,-0.105348095,9.747093
00.965,0.25858167,-0.12689656,9.751882
01.006,0.26097596,-0.11492519,9.747093
01.034,0.26337022,-0.11253092,9.749487
01.066,0.2561874,-0.11971374,9.754275
01.108,0.2681588,-0.12210801,9.73991
01.134,0.26097596,-0.12929083,9.751882
01.165,0.24421602,-0.11013664,9.751882
01.206,0.2561874,-0.12450229,9.75667
01.234,0.2657645,-0.12689656,9.747093
01.266,0.2561874,-0.12929083,9.768641
01.307,0.26337022,-0.12689656,9.75667
01.333,0.2681588,-0.117319465,9.759064
01.368,0.2681588,-0.13647367,9.749487
01.407,0.26337022,-0.11971374,9.761458
01.434,0.2561874,-0.117319465,9.747093
01.469,0.25379312,-0.12929083,9.754275
01.506,0.26097596,-0.11492519,9.766247
01.533,0.25139886,-0.12210801,9.761458
01.565,0.2657645,-0.11492519,9.761458
01.607,0.2561874,-0.12210801,9.75667
01.638,0.25858167,-0.12689656,9.768641
01.666,0.2657645,-0.1340794,9.775824
01.707,0.2561874,-0.11971374,9.77343
01.733,0.24900457,-0.1340794,9.759064
01.772,0.23224466,-0.12689656,9.759064
01.805,0.25139886,-0.12210801,9.742304
01.834,0.26097596,-0.11253092,9.751882
01.874,0.25139886,-0.12450229,9.759064
01.906,0.25379312,-0.117319465,9.775824
01.947,0.2466103,-0.1340794,9.751882
01.974,0.25379312,-0.12450229,9.75667
02.008,0.2681588,-0.12450229,9.754275
02.050,0.26337022,-0.12210801,9.751882
02.074,0.2944958,-0.117319465,9.749487
02.107,0.25858167,-0.12210801,9.778218
02.148,0.2561874,-0.11253092,9.749487
02.174,0.25139886,-0.10774237,9.761458
02.207,0.2561874,-0.117319465,9.766247
02.249,0.2561874,-0.10774237,9.75667
02.274,0.2681588,-0.12450229,9.749487
02.309,0.24421602,-0.12689656,9.754275
02.348,0.26097596,-0.11013664,9.754275
02.374,0.2370332,-0.12689656,9.75667
02.408,0.24900457,-0.12929083,9.75667
02.447,0.24421602,-0.12689656,9.75667
02.475,0.2657645,-0.12929083,9.744699
02.507,0.25858167,-0.117319465,9.749487
02.548,0.27294734,-0.11971374,9.744699
02.574,0.27055305,-0.13168511,9.754275
02.609,0.23942748,-0.12450229,9.761458
02.648,0.2466103,-0.117319465,9.77343
02.675,0.25139886,-0.12450229,9.747093
02.716,0.2657645,-0.13168511,9.747093
02.748,0.27055305,-0.11492519,9.749487
02.788,0.2753416,-0.11253092,9.761458
02.808,0.2657645,-0.12689656,9.744699
02.848,0.24421602,-0.11492519,9.754275
02.887,0.2561874,-0.14126222,9.768641
02.913,0.25858167,-0.13647367,9.759064
02.946,0.2561874,-0.11971374,9.754275
02.987,0.25379312,-0.12929083,9.737515
03.014,0.25139886,-0.12450229,9.751882
03.047,0.2466103,-0.11253092,9.75667
03.088,0.2657645,-0.15323359,9.75667
03.114,0.25858167,-0.117319465,9.742304
03.149,0.24900457,-0.11013664,9.763853
03.187,0.26337022,-0.12450229,9.759064
03.215,0.2561874,-0.10055954,9.763853
03.248,0.25379312,-0.12689656,9.749487
03.287,0.26337022,-0.117319465,9.761458
03.314,0.24900457,-0.1340794,9.747093
03.349,0.27294734,-0.12210801,9.744699
03.388,0.2466103,-0.13168511,9.761458
03.414,0.25379312,-0.13647367,9.754275
03.448,0.2657645,-0.10055954,9.744699
03.487,0.26097596,-0.12450229,9.759064
03.515,0.2657645,-0.12450229,9.73991
03.549,0.24421602,-0.13168511,9.747093
03.587,0.24421602,-0.117319465,9.747093
03.616,0.26337022,-0.11013664,9.737515
03.648,0.25858167,-0.11253092,9.720756
03.688,0.26097596,-0.12210801,9.749487
03.729,0.25858167,-0.12210801,9.763853
03.755,0.2657645,-0.11492519,9.744699
03.788,0.25139886,-0.1340794,9.761458
03.830,0.26097596,-0.102953814,9.766247
03.853,0.2561874,-0.12689656,9.742304
03.887,0.25858167,-0.11253092,9.751882
03.926,0.27055305,-0.11971374,9.761458
03.953,0.2657645,-0.12210801,9.754275
03.987,0.25379312,-0.11492519,9.751882
04.028,0.2681588,-0.12929083,9.759064
04.054,0.23942748,-0.12450229,9.749487
04.087,0.27055305,-0.12450229,9.747093
04.126,0.25379312,-0.11492519,9.763853
04.153,0.26337022,-0.12210801,9.768641
04.186,0.25858167,-0.11492519,9.761458
04.228,0.26097596,-0.117319465,9.747093
04.253,0.2466103,-0.117319465,9.751882
04.288,0.24421602,-0.11971374,9.763853
04.327,0.2777359,-0.12210801,9.744699
04.355,0.26097596,-0.11013664,9.751882
04.393,0.25858167,-0.10774237,9.754275
04.428,0.2561874,-0.12689656,9.749487
04.467,0.2561874,-0.12689656,9.747093
04.488,0.25858167,-0.12929083,9.754275
04.528,0.26337022,-0.11971374,9.73991
04.568,0.2561874,-0.11253092,9.747093
04.589,0.24182175,-0.12450229,9.754275
04.627,0.27055305,-0.11013664,9.766247
04.667,0.24182175,-0.117319465,9.751882
04.694,0.25858167,-0.12689656,9.747093
04.727,0.26337022,-0.11971374,9.751882
04.766,0.25139886,-0.11971374,9.754275
04.793,0.25379312,-0.12450229,9.763853
04.826,0.2561874,-0.11253092,9.768641
04.866,0.26097596,-0.11971374,9.742304
04.894,0.2753416,-0.12210801,9.759064
04.926,0.25858167,-0.12450229,9.75667
04.967,0.24421602,-0.098165266,9.766247
04.993,0.26097596,-0.10774237,9.73991
05.026,0.27055305,-0.11971374,9.749487
05.067,0.28013015,-0.117319465,9.737515
05.094,0.25858167,-0.12450229,9.761458
05.127,0.25858167,-0.12450229,9.75667
05.168,0.2657645,-0.117319465,9.771035
05.196,0.26097596,-0.13647367,9.761458
05.228,0.24900457,-0.11253092,9.761458
05.267,0.25858167,-0.12929083,9.754275
