timestamp,x,y,z
00.008,-0.05027977,-0.045491222,9.75667
00.020,-0.0670397,-0.028731298,9.754275
00.049,-0.06464542,-0.05506832,9.771035
00.082,-0.05985687,-0.035914123,9.761458
00.123,-0.0670397,-0.04070267,9.730332
00.149,-0.052674048,-0.043096945,9.751882
00.189,-0.057462595,-0.04070267,9.75667
00.223,-0.071828246,-0.031125572,9.747093
00.263,-0.04070267,-0.05506832,9.735122
00.288,-0.07422252,-0.028731298,9.771035
00.325,-0.06464542,-0.023942748,9.766247
00.364,-0.06464542,-0.047885496,9.763853
00.388,-0.06464542,-0.038308397,9.761458
00.422,-0.076616794,-0.05027977,9.77343
00.462,-0.06464542,-0.043096945,9.744699
00.487,-0.05506832,-0.05027977,9.75667
00.521,-0.06464542,-0.031125572,9.73991
00.562,-0.0670397,-0.016759925,9.763853
00.588,-0.0670397,-0.05027977,9.751882
00.622,-0.07422252,-0.038308397,9.751882
00.662,-0.05985687,-0.043096945,9.768641
00.688,-0.057462595,-0.05027977,9.747093
00.721,-0.045491222,-0.028731298,9.742304
00.761,-0.057462595,-0.047885496,9.754275
00.788,-0.057462595,-0.028731298,9.727939
00.823,-0.05985687,-0.047885496,9.747093
00.862,-0.06943397,-0.028731298,9.751882
00.888,-0.05985687,-0.043096945,9.747093
00.922,-0.05027977,-0.016759925,9.727939
00.961,-0.07422252,-0.03351985,9.737515
01.001,-0.0670397,-0.028731298,9.785401
01.028,-0.0670397,-0.021548472,9.732727
01.063,-0.05985687,-0.05027977,9.725544
01.102,-0.08619389,-0.047885496,9.754275
01.128,-0.062251143,-0.028731298,9.732727
01.161,-0.062251143,-0.04070267,9.73991
01.201,-0.06943397,-0.021548472,9.749487
01.228,-0.05985687,-0.026337024,9.763853
01.261,-0.05985687,-0.045491222,9.732727
01.302,-0.043096945,-0.035914123,9.720756
01.329,-0.076616794,-0.045491222,9.75667
01.362,-0.062251143,-0.05985687,9.77343
01.401,-0.07422252,-0.03351985,9.735122
01.428,-0.052674048,-0.04070267,9.742304
01.463,-0.0670397,-0.045491222,9.792584
01.502,-0.057462595,-0.031125572,9.747093
01.528,-0.06464542,-0.019154198,9.768641
01.562,-0.07422252,-0.028731298,9.759064
01.602,-0.052674048,-0.035914123,9.771035
01.628,-0.05985687,-0.03351985,9.737515
01.661,-0.06464542,-0.047885496,9.725544
01.703,-0.07422252,-0.023942748,9.771035
01.728,-0.057462595,-0.03351985,9.732727
01.769,-0.0670397,-0.03351985,9.766247
01.803,-0.0670397,-0.045491222,9.775824
01.842,-0.047885496,-0.031125572,9.75667
01.864,-0.0670397,-0.035914123,9.732727
01.902,-0.05506832,-0.031125572,9.751882
01.942,-0.062251143,-0.03351985,9.759064
01.968,-0.057462595,-0.035914123,9.730332
02.003,-0.076616794,-0.021548472,9.732727
02.042,-0.062251143,-0.026337024,9.768641
02.068,-0.05506832,-0.04070267,9.742304
02.101,-0.062251143,-0.031125572,9.725544
02.142,-0.0670397,-0.03351985,9.751882
02.168,-0.062251143,-0.043096945,9.735122
02.201,-0.05506832,-0.038308397,9.735122
02.242,-0.05027977,-0.03351985,9.75667
02.268,-0.06464542,-0.043096945,9.735122
02.302,-0.07422252,-0.035914123,9.735122
02.341,-0.05985687,-0.04070267,9.747093
02.369,-0.06464542,-0.047885496,9.763853
02.403,-0.062251143,-0.03351985,9.768641
02.444,-0.062251143,-0.04070267,9.720756
