timestamp,x,y,z
00.013,0.38308397,0.05506832,-9.80695
00.052,0.37829542,0.043096945,-9.775824
00.080,0.39505535,0.043096945,-9.885961
00.116,0.38787252,0.05027977,-9.694419
00.152,0.37590113,0.06464542,-9.785401
00.178,0.38068968,0.06464542,-9.857229
00.212,0.38787252,0.05985687,-9.785401
00.252,0.38068968,0.043096945,-9.775824
00.271,0.37350687,0.057462595,-9.754275
00.319,0.37590113,0.038308397,-9.845258
00.358,0.38308397,0.04070267,-9.778218
00.372,0.38547826,0.05027977,-9.797373
00.413,0.38308397,0.05506832,-9.771035
00.452,0.3998439,0.05027977,-9.708784
00.473,0.38308397,0.05506832,-9.761458
00.512,0.39505535,0.043096945,-9.759064
00.553,0.39266106,0.047885496,-9.763853
00.572,0.39505535,0.045491222,-9.787795
00.613,0.3902668,0.038308397,-9.703996
00.652,0.39505535,0.062251143,-9.751882
00.672,0.38787252,0.05027977,-9.787795
00.713,0.38308397,0.062251143,-9.799767
00.752,0.37829542,0.0670397,-9.656111
00.773,0.37350687,0.043096945,-9.8548355
00.811,0.37590113,0.038308397,-9.871595
00.852,0.37350687,0.047885496,-9.703996
00.893,0.39266106,0.035914123,-9.797373
00.912,0.38547826,0.052674048,-9.692024
00.953,0.37590113,0.05506832,-9.6896305
00.992,0.38787252,0.057462595,-9.828498
01.012,0.3902668,0.038308397,-9.838076
01.052,0.39266106,0.062251143,-9.70639
01.092,0.3974496,0.062251143,-9.838076
01.111,0.35435268,0.04070267,-9.830893
01.153,0.39505535,0.06464542,-9.718362
01.198,0.38787252,0.06464542,-9.809344
01.213,0.3902668,0.03351985,-9.77343
01.253,0.37590113,0.043096945,-9.811738
01.293,0.37590113,0.052674048,-9.792584
01.317,0.39505535,0.043096945,-9.766247
01.352,0.37350687,0.031125572,-9.811738
01.395,0.35674694,0.047885496,-9.797373
01.412,0.38308397,0.043096945,-9.749487
01.452,0.39505535,0.038308397,-9.783007
01.494,0.3902668,0.035914123,-9.735122
01.512,0.38787252,0.062251143,-9.751882
01.553,0.3902668,0.052674048,-9.730332
01.592,0.3615355,0.057462595,-9.759064
01.633,0.38787252,0.057462595,-9.821315
01.652,0.38068968,0.045491222,-9.780613
01.693,0.37590113,0.05506832,-9.7135725
01.733,0.3902668,0.062251143,-9.847652
01.755,0.37590113,0.05985687,-9.751882
01.793,0.38547826,0.05027977,-9.8237095
01.832,0.38547826,0.047885496,-9.792584
01.853,0.3998439,0.052674048,-9.732727
01.892,0.38787252,0.05506832,-9.79019
01.932,0.38308397,0.05985687,-9.701602
01.953,0.38547826,0.071828246,-9.672871
01.992,0.37829542,0.047885496,-9.818921
02.033,0.38787252,0.057462595,-9.718362
02.052,0.3902668,0.047885496,-9.771035
02.093,0.38787252,0.03351985,-9.8237095
02.132,0.38308397,0.045491222,-9.775824
02.153,0.39266106,0.05506832,-9.703996
02.192,0.35674694,0.038308397,-9.802161
02.233,0.38787252,0.057462595,-9.720756
02.252,0.38547826,0.05027977,-9.70639
02.292,0.38308397,0.06943397,-9.804555
02.333,0.39266106,0.05506832,-9.775824
02.352,0.37111259,0.047885496,-9.833286
02.393,0.3974496,0.057462595,-9.775824
02.432,0.38787252,0.052674048,-9.842864
02.453,0.38547826,0.045491222,-9.857229
02.492,0.37590113,0.043096945,-9.687236
02.536,0.39505535,0.052674048,-9.794978
