timestamp,x,y,z
00.006,2.238647,8.561927,-4.120547
00.025,2.2458298,8.590658,-4.0726614
00.065,2.3272352,8.58587,-4.0822387
00.105,2.3559663,8.540379,-4.070267
00.125,2.2937152,8.554744,-4.113364
00.165,2.3152637,8.576292,-4.063084
00.204,2.205127,8.590658,-4.12773
00.231,2.2314641,8.593052,-4.113364
00.265,2.257801,8.58587,-3.9936504
00.304,2.2554069,8.578687,-4.14449
00.332,2.2889266,8.581081,-4.1013927
00.364,2.300898,8.55235,-4.0822387
00.404,2.291321,8.557138,-4.0798445
00.431,2.2625897,8.578687,-4.120547
00.464,2.2601955,8.581081,-4.0894213
00.504,2.281744,8.581081,-4.06069
00.531,2.2242813,8.578687,-4.06069
00.565,2.2601955,8.583475,-4.1420956
00.605,2.281744,8.590658,-4.1181526
00.632,2.2721667,8.600235,-4.168432
00.665,2.2889266,8.561927,-3.972102
00.705,2.2530127,8.535589,-4.0535073
00.731,2.2075214,8.590658,-4.1349125
00.765,2.2458298,8.61939,-4.120547
00.805,2.2745612,8.571504,-4.067873
00.831,2.2601955,8.578687,-4.0295644
00.865,2.281744,8.5882635,-4.041536
00.905,2.281744,8.564321,-4.103787
00.945,2.300898,8.573898,-4.017593
00.971,2.2530127,8.58587,-4.1325183
01.005,2.221887,8.605023,-3.981679
01.045,2.083019,8.56911,-3.8547823
01.072,2.047105,8.576292,-4.333637
01.105,2.0973847,8.5882635,-4.4222255
01.145,2.439766,8.605023,-4.364763
01.172,2.667222,8.514041,-4.1516724
01.205,2.753416,8.437425,-3.8643596
01.245,2.47568,8.470944,-3.7446458
01.271,2.17879,8.559532,-3.8787253
01.306,1.9130256,8.710372,-4.245049
01.346,1.934574,8.712766,-4.4485626
01.372,2.1740015,8.650515,-4.0966043
01.406,2.4182177,8.576292,-3.6991546
01.445,2.578634,8.480521,-3.7398572
01.473,2.6935592,8.447001,-3.9313993
01.507,2.6624336,8.439818,-4.1516724
01.546,2.4996228,8.537984,-4.4030714
01.572,2.3775148,8.554744,-4.3240604
01.609,2.2530127,8.561927,-4.0559015
01.647,2.1404817,8.56911,-4.04393
01.672,2.135693,8.621783,-3.9864676
01.708,2.2506182,8.621783,-4.122941
