timestamp,x,y,z
00.008,-0.84996754,9.63935,2.0423164
00.024,-0.92658436,9.598648,1.9393626
00.064,-0.67757976,9.598648,1.8627458
00.092,-0.6368771,9.522031,1.9417568
00.126,-0.5818088,9.526819,1.8531687
00.165,-0.57223165,9.574705,1.9728824
00.194,-0.5889916,9.584282,1.9202085
00.231,-0.66321415,9.634562,1.9968252
00.264,-0.7972935,9.684841,2.0399222
00.305,-0.6943397,9.58907,1.8603516
00.331,-0.6464542,9.598648,1.6089526
00.365,-0.55307746,9.603436,1.462902
00.405,-0.6249057,9.641745,1.6041641
00.431,-0.74701375,9.617802,1.3838909
00.464,-0.7805336,9.569917,1.3910737
00.505,-0.76137936,9.629773,1.5179702
00.530,-0.64166564,9.665688,1.4868447
00.564,-0.65842557,9.598648,1.5490957
00.605,-0.845179,9.663293,1.6185298
00.630,-0.61293435,9.598648,1.8052832
00.664,-0.679974,9.629773,1.908237
00.704,-0.7709565,9.6585045,1.7286664
00.730,-0.75180227,9.675264,1.6568382
00.765,-0.77574503,9.636956,1.6999351
00.805,-0.7637737,9.608225,1.5131817
00.831,-0.60335726,9.555551,1.472479
00.864,-0.679974,9.574705,1.620924
00.905,-0.6943397,9.624985,1.7166951
00.944,-0.72785956,9.6585045,1.7717633
00.965,-0.7781393,9.6896305,1.7741576
01.006,-0.77574503,9.70639,1.8100717
01.032,-0.6368771,9.61062,1.7645805
01.073,-0.55307746,9.553157,1.7550035
01.105,-0.6249057,9.58907,1.6783867
01.145,-0.68715686,9.6585045,1.7071179
01.167,-0.679974,9.63935,1.7933118
01.205,-0.5961744,9.591465,1.8411974
01.246,-0.6105401,9.61062,1.9010541
01.272,-0.6895511,9.6585045,1.7957062
01.305,-0.7015225,9.653716,1.8052832
01.344,-0.6105401,9.57231,1.8555629
01.371,-0.5913859,9.569917,1.7909175
01.405,-0.69194543,9.584282,1.6688095
01.445,-0.6895511,9.608225,1.6041641
01.471,-0.69194543,9.668081,1.6233183
01.505,-0.6751855,9.665688,1.7238779
01.545,-0.55307746,9.584282,1.7909175
01.571,-0.531529,9.603436,1.9585168
01.605,-0.57462597,9.672871,2.0447106
01.645,-0.64166564,9.718362,1.8507744
01.671,-0.74701375,9.632168,1.6616267
01.706,-0.50998056,9.646533,1.8555629
01.745,-0.49082634,9.70639,1.9441512
01.772,-0.3974496,9.627379,2.1404817
01.806,-0.35435268,9.565128,2.047105
01.845,-0.2466103,9.486116,2.0494993
01.884,-0.047885496,9.438231,1.7382435
01.906,-0.019154198,9.378374,1.9800652
01.946,-0.08619389,9.522031,2.1572416
01.986,-0.08619389,9.474146,2.1572416
02.013,0.035914123,9.514848,2.2841382
02.045,0.14844504,9.340066,2.4996228
02.084,-0.023942748,9.311335,2.5858169
02.109,-0.019154198,9.457385,2.700742
02.146,-0.22745611,9.562734,2.8252442
02.184,-0.44772938,9.617802,2.466103
02.210,-0.44294083,9.646533,2.3152637
02.244,-0.33759275,9.598648,2.152453
02.285,-0.37350687,9.478934,1.8962656
02.311,-0.32562137,9.502876,1.7430321
02.345,-0.36392978,9.510059,1.7789462
02.385,-0.34716985,9.495694,1.9106313
02.411,-0.3902668,9.555551,1.951334
02.444,-0.40463245,9.646533,2.2003386
