timestamp,x,y,z
00.010,-0.05985687,-0.043096945,9.766247
00.045,-0.052674048,-0.028731298,9.744699
00.079,-0.04070267,-0.045491222,9.751882
00.118,-0.05985687,-0.03351985,9.737515
00.145,-0.0670397,-0.03351985,9.766247
00.178,-0.06464542,-0.047885496,9.771035
00.219,-0.05027977,-0.03351985,9.725544
00.245,-0.0670397,-0.031125572,9.783007
00.279,-0.06464542,-0.043096945,9.771035
00.318,-0.052674048,-0.035914123,9.73991
00.358,-0.052674048,-0.031125572,9.754275
00.384,-0.062251143,-0.04070267,9.759064
00.418,-0.057462595,-0.04070267,9.761458
00.458,-0.05985687,-0.038308397,9.732727
00.484,-0.08140534,-0.04070267,9.766247
00.519,-0.0670397,-0.038308397,9.754275
00.558,-0.05506832,-0.026337024,9.730332
00.584,-0.05985687,-0.019154198,9.780613
00.618,-0.047885496,-0.047885496,9.775824
00.657,-0.047885496,-0.043096945,9.761458
00.684,-0.06464542,-0.047885496,9.75667
00.718,-0.06464542,-0.052674048,9.771035
00.757,-0.062251143,-0.021548472,9.77343
00.784,-0.0670397,-0.047885496,9.725544
00.819,-0.07901107,-0.028731298,9.749487
00.858,-0.0670397,-0.05506832,9.763853
00.885,-0.05506832,-0.047885496,9.720756
00.918,-0.0670397,-0.03351985,9.730332
00.957,-0.05506832,-0.052674048,9.761458
00.984,-0.07422252,-0.021548472,9.72315
01.018,-0.047885496,-0.026337024,9.73991
01.058,-0.05985687,-0.035914123,9.751882
01.098,-0.05985687,-0.028731298,9.768641
01.124,-0.05027977,-0.03351985,9.73991
01.159,-0.052674048,-0.035914123,9.742304
01.200,-0.07422252,-0.03351985,9.75667
01.220,-0.06943397,-0.03351985,9.77343
01.259,-0.06464542,-0.043096945,9.73991
01.298,-0.045491222,-0.043096945,9.763853
01.324,-0.06943397,-0.026337024,9.730332
01.359,-0.076616794,-0.038308397,9.742304
01.399,-0.057462595,-0.043096945,9.749487
01.424,-0.06464542,-0.031125572,9.75667
01.459,-0.043096945,-0.03351985,9.761458
01.498,-0.05985687,-0.016759925,9.732727
01.524,-0.06464542,-0.043096945,9.766247
01.558,-0.062251143,-0.038308397,9.761458
01.599,-0.071828246,-0.03351985,9.73991
01.624,-0.05985687,-0.031125572,9.780613
01.658,-0.071828246,-0.047885496,9.77343
01.698,-0.071828246,-0.031125572,9.737515
01.724,-0.062251143,-0.028731298,9.775824
01.759,-0.08140534,-0.021548472,9.759064
01.798,-0.06943397,-0.04070267,9.747093
01.825,-0.0670397,-0.035914123,9.744699
01.858,-0.047885496,-0.021548472,9.747093
01.902,-0.062251143,-0.03351985,9.79019
01.943,-0.052674048,-0.023942748,9.747093
01.959,-0.0670397,-0.043096945,9.737515
01.998,-0.0670397,-0.043096945,9.766247
02.038,-0.07422252,-0.023942748,9.751882
02.064,-0.06464542,-0.045491222,9.766247
02.097,-0.062251143,-0.047885496,9.749487
02.139,-0.05985687,-0.03351985,9.780613
02.164,-0.06943397,-0.03351985,9.735122
02.198,-0.057462595,-0.05027977,9.737515
02.239,-0.06464542,-0.031125572,9.768641
02.264,-0.045491222,-0.038308397,9.732727
02.298,-0.06464542,-0.038308397,9.730332
02.338,-0.05027977,-0.038308397,9.744699
02.365,-0.07901107,-0.04070267,9.749487
02.397,-0.062251143,-0.043096945,9.744699
