timestamp,x,y,z
00.000,0.6608198,0.5147691,9.694419
00.020,0.6751855,0.50040346,9.699207
00.060,0.67279124,0.5147691,9.70639
00.100,0.65842557,0.4932206,9.701602
00.121,0.66321415,0.5027977,9.725544
00.161,0.6751855,0.50040346,9.730332
00.199,0.67279124,0.50998056,9.711179
00.238,0.65124273,0.51716334,9.7135725
00.259,0.6656084,0.505192,9.70639
00.299,0.6703969,0.49082634,9.73991
00.340,0.6703969,0.5123748,9.730332
00.359,0.679974,0.4956149,9.70639
00.399,0.6656084,0.51716334,9.70639
00.440,0.6560313,0.5147691,9.711179
00.460,0.65842557,0.4932206,9.708784
00.498,0.66321415,0.5123748,9.72315
00.539,0.65842557,0.49800915,9.720756
00.559,0.65842557,0.5219519,9.708784
00.600,0.6656084,0.50758624,9.720756
00.639,0.68236834,0.5027977,9.72315
00.659,0.66321415,0.5147691,9.699207
00.700,0.6703969,0.5123748,9.696813
00.739,0.66321415,0.505192,9.732727
00.760,0.67757976,0.5147691,9.718362
00.800,0.66800267,0.4956149,9.694419
00.840,0.679974,0.4956149,9.711179
00.860,0.6703969,0.48843205,9.7135725
00.900,0.6656084,0.505192,9.708784
00.940,0.6656084,0.505192,9.70639
00.960,0.67757976,0.49082634,9.703996
00.998,0.6703969,0.51955765,9.715967
01.038,0.6656084,0.48843205,9.703996
01.080,0.6847626,0.49800915,9.703996
01.099,0.6703969,0.51716334,9.6896305
01.140,0.679974,0.4956149,9.708784
01.180,0.6751855,0.505192,9.703996
01.198,0.66321415,0.48843205,9.708784
01.240,0.6656084,0.4932206,9.70639
01.279,0.66800267,0.5147691,9.70639
01.300,0.6751855,0.50998056,9.708784
01.340,0.67757976,0.5027977,9.718362
01.379,0.65842557,0.50998056,9.7135725
01.400,0.67279124,0.4932206,9.727939
01.439,0.6703969,0.50998056,9.718362
01.479,0.6751855,0.50758624,9.70639
01.500,0.6703969,0.48843205,9.703996
01.539,0.65363705,0.49800915,9.718362
01.578,0.67279124,0.4956149,9.711179
01.601,0.6608198,0.5147691,9.711179
01.639,0.6751855,0.5027977,9.70639
01.679,0.66321415,0.49800915,9.715967
01.721,0.6751855,0.4956149,9.70639
01.739,0.679974,0.50040346,9.720756
01.779,0.6751855,0.505192,9.70639
01.820,0.6608198,0.50758624,9.718362
01.840,0.67279124,0.51716334,9.7135725
01.892,0.67279124,0.5027977,9.711179
01.919,0.6703969,0.50998056,9.708784
01.939,0.67279124,0.4932206,9.703996
01.978,0.65363705,0.5027977,9.701602
02.018,0.66800267,0.51716334,9.718362
02.038,0.65842557,0.5123748,9.737515
02.078,0.6608198,0.505192,9.720756
02.118,0.6703969,0.5243462,9.72315
02.140,0.6608198,0.4932206,9.725544
02.179,0.6703969,0.49082634,9.72315
02.220,0.6703969,0.51716334,9.725544
02.241,0.67279124,0.49082634,9.7135725
02.280,0.6656084,0.4932206,9.7135725
02.319,0.6895511,0.50998056,9.732727
02.340,0.67279124,0.51716334,9.72315
02.380,0.6656084,0.4956149,9.727939
02.419,0.64166564,0.50998056,9.7135725
02.440,0.67757976,0.5027977,9.699207
02.479,0.6560313,0.4956149,9.692024
02.519,0.66321415,0.4956149,9.715967
02.560,0.68236834,0.49800915,9.732727
02.580,0.6847626,0.50040346,9.703996
02.619,0.66800267,0.51955765,9.70639
02.659,0.65363705,0.5123748,9.7135725
02.679,0.69194543,0.50040346,9.7135725
02.719,0.67757976,0.5027977,9.718362
02.759,0.6751855,0.50040346,9.70639
02.779,0.6847626,0.5123748,9.718362
02.819,0.6703969,0.51716334,9.725544
02.860,0.67279124,0.51955765,9.727939
02.879,0.6703969,0.50040346,9.692024
02.920,0.67757976,0.50998056,9.720756
02.960,0.68236834,0.5027977,9.70639
02.979,0.679974,0.5147691,9.692024
03.019,0.6703969,0.5123748,9.701602
03.059,0.67279124,0.505192,9.715967
03.079,0.67757976,0.51716334,9.727939
03.119,0.6895511,0.5027977,9.711179
03.159,0.6656084,0.5027977,9.711179
03.178,0.65842557,0.49800915,9.732727
03.220,0.68715686,0.505192,9.696813
03.260,0.67757976,0.5123748,9.699207
03.279,0.66800267,0.50040346,9.7135725
03.320,0.6751855,0.49082634,9.703996
03.360,0.6703969,0.5147691,9.715967
03.380,0.68236834,0.4932206,9.718362
03.420,0.6656084,0.50998056,9.718362
03.460,0.66321415,0.50040346,9.692024
03.500,0.65842557,0.51955765,9.701602
03.520,0.6703969,0.5027977,9.701602
03.561,0.6703969,0.50998056,9.72315
03.581,0.67279124,0.505192,9.715967
03.620,0.6608198,0.5123748,9.703996
03.659,0.66321415,0.505192,9.727939
03.699,0.6703969,0.50998056,9.7135725
03.720,0.6751855,0.50040346,9.730332
03.760,0.68236834,0.505192,9.72315
03.800,0.6608198,0.48843205,9.715967
03.821,0.6656084,0.50040346,9.699207
03.860,0.6751855,0.5123748,9.715967
03.901,0.67279124,0.505192,9.718362
03.921,0.66800267,0.5123748,9.715967
03.960,0.6488485,0.50758624,9.703996
04.000,0.6656084,0.50998056,9.701602
04.018,0.679974,0.50040346,9.711179
04.059,0.67757976,0.50040346,9.72315
04.101,0.6656084,0.505192,9.703996
04.120,0.66321415,0.5147691,9.715967
04.159,0.66321415,0.505192,9.720756
04.201,0.6656084,0.5027977,9.708784
04.220,0.6751855,0.50998056,9.7135725
04.260,0.67757976,0.51716334,9.715967
04.300,0.6560313,0.51955765,9.715967
04.320,0.66321415,0.505192,9.720756
04.361,0.66800267,0.50040346,9.703996
04.400,0.6751855,0.50758624,9.703996
04.421,0.6608198,0.48843205,9.720756
04.459,0.65124273,0.50998056,9.72315
04.500,0.66800267,0.4956149,9.7135725
04.540,0.66800267,0.5027977,9.720756
04.560,0.66321415,0.51955765,9.715967
04.599,0.6751855,0.51716334,9.7135725
04.638,0.679974,0.5123748,9.720756
04.660,0.6847626,0.50998056,9.699207
04.700,0.67279124,0.50758624,9.725544
04.739,0.65363705,0.5027977,9.7135725
04.758,0.66321415,0.50040346,9.699207
04.799,0.6656084,0.5123748,9.72315
04.840,0.66800267,0.505192,9.725544
04.860,0.67757976,0.50998056,9.718362
04.899,0.67279124,0.50040346,9.730332
04.939,0.66321415,0.49800915,9.703996
04.959,0.67279124,0.50758624,9.725544
04.999,0.6560313,0.505192,9.720756
05.038,0.66321415,0.4956149,9.703996
05.080,0.6608198,0.50998056,9.70639
05.099,0.65842557,0.5123748,9.72315
05.140,0.6560313,0.49082634,9.696813
05.179,0.66321415,0.51716334,9.7135725
05.200,0.67757976,0.49800915,9.70639
05.239,0.67279124,0.50040346,9.715967
05.280,0.6608198,0.5219519,9.687236
05.299,0.6656084,0.49800915,9.715967
05.340,0.6703969,0.505192,9.703996
05.381,0.66321415,0.5027977,9.7135725
05.398,0.6656084,0.505192,9.711179
05.439,0.68715686,0.51716334,9.715967
05.479,0.67279124,0.4956149,9.7135725
05.499,0.65363705,0.52674043,9.711179
05.539,0.66321415,0.5147691,9.718362
05.579,0.67757976,0.51955765,9.711179
05.600,0.6560313,0.50998056,9.699207
05.639,0.6751855,0.50758624,9.718362
05.679,0.6751855,0.4956149,9.708784
05.699,0.6656084,0.5027977,9.708784
05.739,0.69194543,0.5027977,9.720756
05.779,0.65842557,0.50040346,9.730332
05.799,0.66321415,0.505192,9.720756
05.839,0.67757976,0.50758624,9.701602
05.879,0.65842557,0.50040346,9.718362
05.900,0.6608198,0.50040346,9.7135725
05.939,0.68715686,0.5027977,9.720756
05.980,0.6751855,0.5027977,9.696813
06.018,0.6895511,0.50758624,9.7135725
06.039,0.66321415,0.505192,9.735122
06.081,0.66321415,0.4956149,9.72315
06.119,0.6656084,0.4956149,9.725544
06.139,0.67279124,0.49800915,9.70639
06.179,0.6751855,0.50040346,9.725544
06.219,0.67279124,0.50040346,9.703996
06.239,0.68236834,0.4956149,9.703996
06.279,0.66321415,0.49800915,9.732727
06.318,0.6751855,0.505192,9.72315
06.339,0.67279124,0.50040346,9.718362
06.378,0.66321415,0.5123748,9.718362
06.420,0.66800267,0.5147691,9.703996
06.439,0.6751855,0.49800915,9.711179
06.479,0.67757976,0.4956149,9.715967
06.519,0.6751855,0.505192,9.708784
06.538,0.66800267,0.50040346,9.718362
06.579,0.6656084,0.51716334,9.708784
06.618,0.6656084,0.50998056,9.715967
06.639,0.68236834,0.50758624,9.718362
06.679,0.6656084,0.505192,9.711179
06.720,0.6703969,0.4956149,9.715967
06.759,0.65842557,0.4956149,9.718362
06.778,0.68236834,0.50040346,9.720756
06.820,0.6703969,0.49082634,9.718362
06.858,0.6751855,0.50998056,9.70639
06.878,0.679974,0.5027977,9.7135725
