timestamp,x,y,z
00.011,1.6281068,0.54350036,-9.615408
00.038,1.6041641,0.55307746,-9.58907
00.071,1.5730386,0.531529,-9.531608
00.097,1.5634614,0.5219519,-9.5483675
00.131,1.5897985,0.49082634,-9.617802
00.172,1.6783867,0.48843205,-9.634562
00.197,1.7454263,0.50758624,-9.574705
00.237,1.733455,0.531529,-9.601042
00.270,1.7095122,0.57223165,-9.591465
00.313,1.6257126,0.54828894,-9.538791
00.338,1.6257126,0.54350036,-9.5483675
00.370,1.6400782,0.5123748,-9.584282
00.410,1.6496553,0.50040346,-9.617802
00.438,1.5993756,0.5123748,-9.61062
00.471,1.664021,0.4956149,-9.603436
00.511,1.673598,0.4956149,-9.60583
00.533,1.6879637,0.5219519,-9.624985
00.571,1.6879637,0.5363176,-9.596253
00.611,1.6496553,0.531529,-9.598648
00.639,1.6352897,0.54350036,-9.567522
00.670,1.637684,0.53871185,-9.545974
00.709,1.6257126,0.5219519,-9.603436
00.737,1.6281068,0.5243462,-9.629773
00.770,1.6257126,0.52913475,-9.651321
00.811,1.6400782,0.5458947,-9.586677
00.837,1.6807809,0.5147691,-9.603436
00.869,1.673598,0.52674043,-9.603436
00.911,1.6328955,0.48843205,-9.574705
00.937,1.6041641,0.52674043,-9.629773
00.970,1.6041641,0.49082634,-9.60583
01.011,1.5874043,0.47167215,-9.567522
01.038,1.6185298,0.505192,-9.565128
01.077,1.6233183,0.4956149,-9.646533
01.111,1.6257126,0.5243462,-9.591465
01.151,1.6400782,0.57462597,-9.57231
01.177,1.6783867,0.58420306,-9.613013
01.211,1.6975409,0.5411061,-9.593859
01.250,1.6496553,0.5123748,-9.596253
01.272,1.647261,0.49800915,-9.596253
01.310,1.6544439,0.50758624,-9.574705
01.351,1.5754328,0.4740664,-9.613013
01.379,1.5658557,0.46209505,-9.598648
01.411,1.5921928,0.52913475,-9.620196
01.451,1.6712039,0.531529,-9.629773
01.478,1.6927522,0.53392327,-9.603436
01.510,1.6688095,0.5411061,-9.584282
01.550,1.6400782,0.54828894,-9.565128
01.577,1.637684,0.52913475,-9.593859
01.611,1.6257126,0.48124924,-9.603436
01.650,1.5874043,0.4764607,-9.617802
01.677,1.56825,0.47885495,-9.598648
