timestamp,x,y,z
00.020,0.37590113,0.13647367,9.737515
00.037,0.37590113,0.13647367,9.737515
00.077,0.37350687,0.15802214,9.751882
00.098,0.38787252,0.14844504,9.754275
00.137,0.36632404,0.15083931,9.737515
00.177,0.37590113,0.14365649,9.73991
00.199,0.36392978,0.15083931,9.732727
00.238,0.37111259,0.15802214,9.754275
00.276,0.38308397,0.15323359,9.759064
00.298,0.38787252,0.15083931,9.751882
00.337,0.37829542,0.15802214,9.763853
00.377,0.37829542,0.15802214,9.737515
00.418,0.37829542,0.15323359,9.751882
00.438,0.36392978,0.14605077,9.751882
00.478,0.35674694,0.16281068,9.754275
00.518,0.38547826,0.14844504,9.754275
00.538,0.37829542,0.13168511,9.763853
00.577,0.36632404,0.15083931,9.749487
00.617,0.36632404,0.16041641,9.732727
00.638,0.34956414,0.15083931,9.75667
00.681,0.38068968,0.15802214,9.742304
00.718,0.35914123,0.14844504,9.759064
00.737,0.37590113,0.13886794,9.742304
00.778,0.37350687,0.15562786,9.742304
00.818,0.37350687,0.14844504,9.747093
00.839,0.36871833,0.14365649,9.73991
00.878,0.37590113,0.15323359,9.749487
00.918,0.36632404,0.15323359,9.768641
00.939,0.37590113,0.15323359,9.75667
00.979,0.37350687,0.13886794,9.73991
01.019,0.3974496,0.14844504,9.751882
01.038,0.38547826,0.13886794,9.766247
01.078,0.36392978,0.15083931,9.737515
01.119,0.36871833,0.14605077,9.751882
01.139,0.36632404,0.15083931,9.759064
01.177,0.37111259,0.14365649,9.742304
01.218,0.38068968,0.15802214,9.761458
01.239,0.37590113,0.15323359,9.727939
01.278,0.38308397,0.15562786,9.73991
01.318,0.37350687,0.15083931,9.763853
01.356,0.39266106,0.15323359,9.73991
01.380,0.36871833,0.15323359,9.751882
01.416,0.37829542,0.15083931,9.737515
01.458,0.37829542,0.16041641,9.751882
01.477,0.36392978,0.15562786,9.737515
01.516,0.37350687,0.14126222,9.766247
01.558,0.37829542,0.15802214,9.742304
01.577,0.38547826,0.14605077,9.75667
01.618,0.35914123,0.15802214,9.75667
01.657,0.36392978,0.15083931,9.766247
01.678,0.36871833,0.15802214,9.763853
01.716,0.36392978,0.15323359,9.747093
01.757,0.37829542,0.15323359,9.744699
01.777,0.3902668,0.14844504,9.749487
01.817,0.37111259,0.13886794,9.72315
01.859,0.37590113,0.15562786,9.747093
01.878,0.38308397,0.15802214,9.735122
01.919,0.37829542,0.15802214,9.749487
01.958,0.37111259,0.15083931,9.73991
01.978,0.36871833,0.13886794,9.754275
02.018,0.38787252,0.15802214,9.749487
02.058,0.36632404,0.15083931,9.742304
02.098,0.37111259,0.14844504,9.747093
02.118,0.38547826,0.14844504,9.73991
02.159,0.35914123,0.15323359,9.754275
02.197,0.36871833,0.13886794,9.754275
02.218,0.37350687,0.16281068,9.735122
