timestamp,x,y,z
00.007,0.052674048,-0.29928434,9.744699
00.034,0.057462595,-0.2944958,9.763853
00.067,0.052674048,-0.3232271,9.761458
00.107,0.057462595,-0.31365,9.737515
00.134,0.062251143,-0.30886146,9.754275
00.167,0.06943397,-0.30886146,9.732727
00.208,0.062251143,-0.31365,9.761458
00.235,0.057462595,-0.31365,9.73991
00.269,0.062251143,-0.3304099,9.737515
00.298,0.0670397,-0.31365,9.747093
00.334,0.045491222,-0.30167863,9.754275
00.368,0.07422252,-0.31604427,9.749487
00.407,0.06943397,-0.30886146,9.742304
00.434,0.0670397,-0.31125572,9.749487
00.467,0.06943397,-0.30886146,9.747093
00.507,0.071828246,-0.31604427,9.737515
00.534,0.062251143,-0.31365,9.759064
00.567,0.076616794,-0.31843856,9.751882
00.608,0.062251143,-0.31604427,9.742304
00.634,0.057462595,-0.29689008,9.754275
00.674,0.076616794,-0.31125572,9.732727
00.707,0.05506832,-0.3328042,9.75667
00.748,0.05985687,-0.30886146,9.744699
00.773,0.076616794,-0.32083282,9.749487
00.808,0.06943397,-0.31604427,9.735122
00.849,0.062251143,-0.32083282,9.742304
00.874,0.076616794,-0.31604427,9.73991
00.907,0.052674048,-0.30886146,9.747093
00.945,0.057462595,-0.31365,9.747093
00.974,0.045491222,-0.30886146,9.744699
01.007,0.05506832,-0.30886146,9.759064
01.048,0.057462595,-0.28970724,9.747093
01.074,0.062251143,-0.30167863,9.737515
01.108,0.052674048,-0.3040729,9.730332
01.147,0.07901107,-0.31125572,9.754275
01.174,0.05506832,-0.3040729,9.749487
01.207,0.052674048,-0.30886146,9.744699
01.247,0.07422252,-0.3040729,9.751882
01.274,0.06464542,-0.29210153,9.742304
01.308,0.05027977,-0.31843856,9.73991
01.348,0.052674048,-0.31843856,9.742304
01.373,0.045491222,-0.31604427,9.744699
01.408,0.04070267,-0.31125572,9.73991
01.450,0.06464542,-0.32083282,9.73991
01.474,0.038308397,-0.30886146,9.737515
01.514,0.06464542,-0.31125572,9.744699
01.547,0.06464542,-0.3040729,9.751882
01.588,0.057462595,-0.30886146,9.735122
01.613,0.062251143,-0.31843856,9.759064
01.648,0.062251143,-0.29210153,9.73991
01.688,0.052674048,-0.31843856,9.744699
01.714,0.05506832,-0.30167863,9.749487
01.748,0.0670397,-0.30886146,9.737515
01.787,0.047885496,-0.3232271,9.735122
01.816,0.052674048,-0.30646718,9.73991
01.848,0.0670397,-0.3232271,9.754275
01.892,0.05506832,-0.30646718,9.747093
01.914,0.0670397,-0.31365,9.751882
01.948,0.05506832,-0.31125572,9.737515
01.987,0.06943397,-0.30886146,9.73991
02.014,0.06464542,-0.31125572,9.749487
